onset	duration	sample	value	event_code	feedback
139.258	n/a	69629	contrastTrial_start	5	n/a
141.758	n/a	70879	right_buttonPress	13	non_target
142.058	n/a	71029	left_target	8	n/a
144.238	n/a	72119	right_buttonPress	13	sad_face
144.458	n/a	72229	contrastTrial_start	5	n/a
147.258	n/a	73629	right_target	9	n/a
147.318	n/a	73659	left_buttonPress	12	sad_face
149.658	n/a	74829	contrastTrial_start	5	n/a
152.458	n/a	76229	right_target	9	n/a
152.548	n/a	76274	right_buttonPress	13	smiley_face
153.948	n/a	76974	right_buttonPress	13	non_target
154.338	n/a	77169	left_buttonPress	12	non_target
154.658	n/a	77329	right_buttonPress	13	non_target
154.858	n/a	77429	contrastTrial_start	5	n/a
158.158	n/a	79079	right_buttonPress	13	non_target
159.258	n/a	79629	right_target	9	n/a
159.398	n/a	79699	right_buttonPress	13	smiley_face
160.228	n/a	80114	left_buttonPress	12	non_target
161.148	n/a	80574	left_buttonPress	12	non_target
161.658	n/a	80829	contrastTrial_start	5	n/a
162.958	n/a	81479	right_buttonPress	13	non_target
164.458	n/a	82229	right_target	9	n/a
166.858	n/a	83429	contrastTrial_start	5	n/a
167.118	n/a	83559	left_buttonPress	12	non_target
171.258	n/a	85629	right_target	9	n/a
173.658	n/a	86829	contrastTrial_start	5	n/a
175.798	n/a	87899	right_buttonPress	13	non_target
179.658	n/a	89829	left_target	8	n/a
179.858	n/a	89929	left_buttonPress	12	smiley_face
182.058	n/a	91029	contrastTrial_start	5	n/a
184.428	n/a	92214	right_buttonPress	13	non_target
188.058	n/a	94029	right_target	9	n/a
190.458	n/a	95229	contrastTrial_start	5	n/a
190.778	n/a	95389	left_buttonPress	12	non_target
195.67	n/a	97835	right_buttonPress	13	non_target
196.458	n/a	98229	right_target	9	n/a
198.36	n/a	99180	right_buttonPress	13	smiley_face
198.75	n/a	99375	left_buttonPress	12	non_target
198.86	n/a	99430	contrastTrial_start	5	n/a
205.338	n/a	102669	break cnt	break cnt	n/a
243.598	n/a	121799	9999	9999	n/a
244.628	n/a	122314	video_start	83	n/a
415.172	n/a	207586	video_stop	103	n/a
415.776	n/a	207888	break cnt	break cnt	n/a
446.81	n/a	223405	contrastChangeB3_start	96	n/a
452.652	n/a	226326	contrastTrial_start	5	n/a
456.086	n/a	228043	right_buttonPress	13	non_target
457.046	n/a	228523	right_target	9	n/a
458.276	n/a	229138	left_buttonPress	12	sad_face
459.446	n/a	229723	contrastTrial_start	5	n/a
459.786	n/a	229893	right_buttonPress	13	non_target
460.926	n/a	230463	left_buttonPress	12	non_target
462.716	n/a	231358	left_buttonPress	12	non_target
464.476	n/a	232238	left_buttonPress	12	non_target
465.196	n/a	232598	right_buttonPress	13	non_target
465.446	n/a	232723	right_target	9	n/a
466.216	n/a	233108	left_buttonPress	12	sad_face
466.736	n/a	233368	right_buttonPress	13	non_target
467.846	n/a	233923	contrastTrial_start	5	n/a
467.916	n/a	233958	left_buttonPress	12	non_target
468.746	n/a	234373	right_buttonPress	13	non_target
469.636	n/a	234818	left_buttonPress	12	non_target
470.416	n/a	235208	right_buttonPress	13	non_target
471.486	n/a	235743	right_buttonPress	13	non_target
472.246	n/a	236123	left_target	8	n/a
473.636	n/a	236818	left_buttonPress	12	smiley_face
474.366	n/a	237183	right_buttonPress	13	non_target
474.646	n/a	237323	contrastTrial_start	5	n/a
476.326	n/a	238163	left_buttonPress	12	non_target
477.886	n/a	238943	right_buttonPress	13	non_target
478.506	n/a	239253	left_buttonPress	12	non_target
478.996	n/a	239498	right_buttonPress	13	non_target
479.746	n/a	239873	left_buttonPress	12	non_target
480.586	n/a	240293	left_buttonPress	12	non_target
480.646	n/a	240323	left_target	8	n/a
482.096	n/a	241048	left_buttonPress	12	smiley_face
483.046	n/a	241523	contrastTrial_start	5	n/a
484.616	n/a	242308	right_buttonPress	13	non_target
487.446	n/a	243723	right_target	9	n/a
488.306	n/a	244153	right_buttonPress	13	smiley_face
489.596	n/a	244798	left_buttonPress	12	non_target
489.846	n/a	244923	contrastTrial_start	5	n/a
491.286	n/a	245643	right_buttonPress	13	non_target
491.876	n/a	245938	right_buttonPress	13	non_target
492.776	n/a	246388	right_buttonPress	13	non_target
495.846	n/a	247923	left_target	8	n/a
498.246	n/a	249123	contrastTrial_start	5	n/a
502.116	n/a	251058	left_buttonPress	12	non_target
504.246	n/a	252123	left_target	8	n/a
504.856	n/a	252428	right_buttonPress	13	sad_face
506.586	n/a	253293	right_buttonPress	13	non_target
506.646	n/a	253323	contrastTrial_start	5	n/a
508.476	n/a	254238	left_buttonPress	12	non_target
511.046	n/a	255523	right_target	9	n/a
512.236	n/a	256118	left_buttonPress	12	sad_face
513.446	n/a	256723	contrastTrial_start	5	n/a
516.246	n/a	258123	left_target	8	n/a
517.376	n/a	258688	right_buttonPress	13	sad_face
518.646	n/a	259323	contrastTrial_start	5	n/a
520.226	n/a	260113	left_buttonPress	12	non_target
521.446	n/a	260723	left_target	8	n/a
523.848	n/a	261924	contrastTrial_start	5	n/a
523.936	n/a	261968	right_buttonPress	13	non_target
526.648	n/a	263324	left_target	8	n/a
526.756	n/a	263378	left_buttonPress	12	smiley_face
529.048	n/a	264524	contrastTrial_start	5	n/a
529.396	n/a	264698	right_buttonPress	13	non_target
535.048	n/a	267524	right_target	9	n/a
535.808	n/a	267904	left_buttonPress	12	sad_face
537.448	n/a	268724	contrastTrial_start	5	n/a
537.688	n/a	268844	left_buttonPress	12	non_target
539.108	n/a	269554	right_buttonPress	13	non_target
541.848	n/a	270924	right_target	9	n/a
544.248	n/a	272124	contrastTrial_start	5	n/a
548.738	n/a	274369	right_buttonPress	13	non_target
550.248	n/a	275124	right_target	9	n/a
552.328	n/a	276164	left_buttonPress	12	sad_face
552.648	n/a	276324	contrastTrial_start	5	n/a
555.448	n/a	277724	right_target	9	n/a
557.848	n/a	278924	contrastTrial_start	5	n/a
562.248	n/a	281124	left_target	8	n/a
564.648	n/a	282324	contrastTrial_start	5	n/a
567.448	n/a	283724	right_target	9	n/a
569.848	n/a	284924	contrastTrial_start	5	n/a
572.648	n/a	286324	left_target	8	n/a
573.098	n/a	286549	left_buttonPress	12	smiley_face
574.708	n/a	287354	right_buttonPress	13	non_target
575.048	n/a	287524	contrastTrial_start	5	n/a
575.878	n/a	287939	right_buttonPress	13	non_target
577.848	n/a	288924	right_target	9	n/a
578.828	n/a	289414	right_buttonPress	13	smiley_face
579.788	n/a	289894	left_buttonPress	12	non_target
580.248	n/a	290124	contrastTrial_start	5	n/a
581.738	n/a	290869	right_buttonPress	13	non_target
583.048	n/a	291524	right_target	9	n/a
583.168	n/a	291584	left_buttonPress	12	sad_face
585.338	n/a	292669	left_buttonPress	12	non_target
585.448	n/a	292724	contrastTrial_start	5	n/a
589.728	n/a	294864	left_buttonPress	12	non_target
589.848	n/a	294924	left_target	8	n/a
590.908	n/a	295454	right_buttonPress	13	sad_face
592.248	n/a	296124	contrastTrial_start	5	n/a
592.348	n/a	296174	right_buttonPress	13	non_target
594.87	n/a	297435	right_buttonPress	13	non_target
596.648	n/a	298324	left_target	8	n/a
597.484	n/a	298742	left_buttonPress	12	smiley_face
599.048	n/a	299524	contrastTrial_start	5	n/a
599.408	n/a	299704	right_buttonPress	13	non_target
604.078	n/a	302039	right_buttonPress	13	non_target
605.048	n/a	302524	right_target	9	n/a
606.958	n/a	303479	left_buttonPress	12	sad_face
607.448	n/a	303724	contrastTrial_start	5	n/a
610.848	n/a	305424	right_buttonPress	13	non_target
611.948	n/a	305974	right_buttonPress	13	non_target
612.268	n/a	306134	left_buttonPress	12	non_target
612.688	n/a	306344	left_buttonPress	12	non_target
613.078	n/a	306539	right_buttonPress	13	non_target
613.448	n/a	306724	left_target	8	n/a
613.918	n/a	306959	left_buttonPress	12	smiley_face
614.718	n/a	307359	left_buttonPress	12	non_target
615.3	n/a	307650	right_buttonPress	13	non_target
615.85	n/a	307925	contrastTrial_start	5	n/a
616.148	n/a	308074	right_buttonPress	13	non_target
617.33	n/a	308665	left_buttonPress	12	non_target
622.216	n/a	311108	break cnt	break cnt	n/a
672.408	n/a	336204	9999	9999	n/a
