onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.702	n/a	48351	fixpoint_ON	4	n/a	n/a	n/a
97.212	n/a	48606	stim_ON	8	n/a	n/a	n/a
100.122	n/a	50061	fixpoint_ON	4	n/a	n/a	n/a
100.632	n/a	50316	stim_ON	8	n/a	n/a	n/a
103.542	n/a	51771	fixpoint_ON	4	n/a	n/a	n/a
104.052	n/a	52026	stim_ON	8	n/a	n/a	n/a
106.962	n/a	53481	fixpoint_ON	4	n/a	n/a	n/a
107.472	n/a	53736	stim_ON	8	n/a	n/a	n/a
110.382	n/a	55191	fixpoint_ON	4	n/a	n/a	n/a
110.892	n/a	55446	stim_ON	8	n/a	n/a	n/a
113.802	n/a	56901	fixpoint_ON	4	n/a	n/a	n/a
114.312	n/a	57156	stim_ON	8	n/a	n/a	n/a
117.222	n/a	58611	fixpoint_ON	4	n/a	n/a	n/a
117.732	n/a	58866	stim_ON	8	n/a	n/a	n/a
120.642	n/a	60321	fixpoint_ON	4	n/a	n/a	n/a
121.152	n/a	60576	stim_ON	8	n/a	n/a	n/a
124.062	n/a	62031	fixpoint_ON	4	n/a	n/a	n/a
124.572	n/a	62286	stim_ON	8	n/a	n/a	n/a
127.482	n/a	63741	fixpoint_ON	4	n/a	n/a	n/a
127.992	n/a	63996	stim_ON	8	n/a	n/a	n/a
130.902	n/a	65451	fixpoint_ON	4	n/a	n/a	n/a
131.412	n/a	65706	stim_ON	8	n/a	n/a	n/a
134.322	n/a	67161	fixpoint_ON	4	n/a	n/a	n/a
134.832	n/a	67416	stim_ON	8	n/a	n/a	n/a
137.742	n/a	68871	fixpoint_ON	4	n/a	n/a	n/a
138.252	n/a	69126	stim_ON	8	n/a	n/a	n/a
141.162	n/a	70581	fixpoint_ON	4	n/a	n/a	n/a
141.672	n/a	70836	stim_ON	8	n/a	n/a	n/a
144.582	n/a	72291	fixpoint_ON	4	n/a	n/a	n/a
145.092	n/a	72546	stim_ON	8	n/a	n/a	n/a
148.002	n/a	74001	fixpoint_ON	4	n/a	n/a	n/a
148.512	n/a	74256	stim_ON	8	n/a	n/a	n/a
151.422	n/a	75711	fixpoint_ON	4	n/a	n/a	n/a
151.932	n/a	75966	stim_ON	8	n/a	n/a	n/a
154.842	n/a	77421	fixpoint_ON	4	n/a	n/a	n/a
155.352	n/a	77676	stim_ON	8	n/a	n/a	n/a
158.262	n/a	79131	fixpoint_ON	4	n/a	n/a	n/a
158.772	n/a	79386	stim_ON	8	n/a	n/a	n/a
161.68	n/a	80840	fixpoint_ON	4	n/a	n/a	n/a
162.192	n/a	81096	stim_ON	8	n/a	n/a	n/a
165.1	n/a	82550	fixpoint_ON	4	n/a	n/a	n/a
165.61	n/a	82805	stim_ON	8	n/a	n/a	n/a
168.526	n/a	84263	fixpoint_ON	4	n/a	n/a	n/a
169.04	n/a	84520	stim_ON	8	n/a	n/a	n/a
171.95	n/a	85975	fixpoint_ON	4	n/a	n/a	n/a
172.462	n/a	86231	stim_ON	8	n/a	n/a	n/a
175.37	n/a	87685	fixpoint_ON	4	n/a	n/a	n/a
175.88	n/a	87940	stim_ON	8	n/a	n/a	n/a
178.79	n/a	89395	fixpoint_ON	4	n/a	n/a	n/a
179.3	n/a	89650	stim_ON	8	n/a	n/a	n/a
182.21	n/a	91105	fixpoint_ON	4	n/a	n/a	n/a
182.72	n/a	91360	stim_ON	8	n/a	n/a	n/a
185.63	n/a	92815	fixpoint_ON	4	n/a	n/a	n/a
186.14	n/a	93070	stim_ON	8	n/a	n/a	n/a
189.05	n/a	94525	fixpoint_ON	4	n/a	n/a	n/a
189.562	n/a	94781	stim_ON	8	n/a	n/a	n/a
192.47	n/a	96235	fixpoint_ON	4	n/a	n/a	n/a
192.98	n/a	96490	stim_ON	8	n/a	n/a	n/a
195.89	n/a	97945	fixpoint_ON	4	n/a	n/a	n/a
196.4	n/a	98200	stim_ON	8	n/a	n/a	n/a
199.31	n/a	99655	fixpoint_ON	4	n/a	n/a	n/a
199.82	n/a	99910	stim_ON	8	n/a	n/a	n/a
202.73	n/a	101365	fixpoint_ON	4	n/a	n/a	n/a
203.24	n/a	101620	stim_ON	8	n/a	n/a	n/a
206.15	n/a	103075	fixpoint_ON	4	n/a	n/a	n/a
206.66	n/a	103330	stim_ON	8	n/a	n/a	n/a
209.57	n/a	104785	fixpoint_ON	4	n/a	n/a	n/a
210.08	n/a	105040	stim_ON	8	n/a	n/a	n/a
212.99	n/a	106495	fixpoint_ON	4	n/a	n/a	n/a
213.5	n/a	106750	stim_ON	8	n/a	n/a	n/a
216.41	n/a	108205	fixpoint_ON	4	n/a	n/a	n/a
216.92	n/a	108460	stim_ON	8	n/a	n/a	n/a
219.83	n/a	109915	fixpoint_ON	4	n/a	n/a	n/a
220.34	n/a	110170	stim_ON	8	n/a	n/a	n/a
223.25	n/a	111625	fixpoint_ON	4	n/a	n/a	n/a
223.76	n/a	111880	stim_ON	8	n/a	n/a	n/a
226.67	n/a	113335	fixpoint_ON	4	n/a	n/a	n/a
227.18	n/a	113590	stim_ON	8	n/a	n/a	n/a
230.09	n/a	115045	fixpoint_ON	4	n/a	n/a	n/a
230.6	n/a	115300	stim_ON	8	n/a	n/a	n/a
233.51	n/a	116755	fixpoint_ON	4	n/a	n/a	n/a
234.02	n/a	117010	stim_ON	8	n/a	n/a	n/a
236.93	n/a	118465	fixpoint_ON	4	n/a	n/a	n/a
237.44	n/a	118720	stim_ON	8	n/a	n/a	n/a
240.35	n/a	120175	fixpoint_ON	4	n/a	n/a	n/a
240.86	n/a	120430	stim_ON	8	n/a	n/a	n/a
243.77	n/a	121885	fixpoint_ON	4	n/a	n/a	n/a
260.578	n/a	130289	break cnt	break cnt	n/a	n/a	n/a
517.351	n/a	258675.5	boundary	boundary	n/a	n/a	n/a
