onset	duration	sample	value	event_code	feedback
239.182	n/a	119591	left_buttonPress	12	smiley_face
239.802	n/a	119901	contrastTrial_start	5	n/a
244.204	n/a	122102	left_target	8	n/a
246.432	n/a	123216	left_buttonPress	12	smiley_face
246.602	n/a	123301	contrastTrial_start	5	n/a
249.402	n/a	124701	left_target	8	n/a
251.512	n/a	125756	left_buttonPress	12	smiley_face
251.802	n/a	125901	contrastTrial_start	5	n/a
254.602	n/a	127301	right_target	9	n/a
256.762	n/a	128381	right_buttonPress	13	smiley_face
257.002	n/a	128501	contrastTrial_start	5	n/a
259.802	n/a	129901	right_target	9	n/a
262.202	n/a	131101	contrastTrial_start	5	n/a
266.602	n/a	133301	right_target	9	n/a
268.782	n/a	134391	right_buttonPress	13	smiley_face
269.002	n/a	134501	contrastTrial_start	5	n/a
271.802	n/a	135901	right_target	9	n/a
274.202	n/a	137101	contrastTrial_start	5	n/a
274.282	n/a	137141	right_buttonPress	13	non_target
278.612	n/a	139306	right_target	9	n/a
278.902	n/a	139451	left_buttonPress	12	sad_face
281.012	n/a	140506	contrastTrial_start	5	n/a
287.012	n/a	143506	left_target	8	n/a
288.722	n/a	144361	left_buttonPress	12	smiley_face
289.412	n/a	144706	contrastTrial_start	5	n/a
295.412	n/a	147706	right_target	9	n/a
297.462	n/a	148731	right_buttonPress	13	smiley_face
297.812	n/a	148906	contrastTrial_start	5	n/a
303.812	n/a	151906	right_target	9	n/a
305.442	n/a	152721	right_buttonPress	13	smiley_face
306.212	n/a	153106	contrastTrial_start	5	n/a
312.672	n/a	156336	break cnt	break cnt	n/a
345.024	n/a	172512	9999	9999	n/a
347.056	n/a	173528	video_start	83	n/a
517.6	n/a	258800	video_stop	103	n/a
518.258	n/a	259129	break cnt	break cnt	n/a
551.938	n/a	275969	contrastChangeB3_start	96	n/a
557.768	n/a	278884	contrastTrial_start	5	n/a
562.164	n/a	281082	right_target	9	n/a
564.562	n/a	282281	right_buttonPress	13	smiley_face
564.564	n/a	282282	contrastTrial_start	5	n/a
570.562	n/a	285281	right_target	9	n/a
572.792	n/a	286396	right_buttonPress	13	smiley_face
572.962	n/a	286481	contrastTrial_start	5	n/a
577.362	n/a	288681	left_target	8	n/a
579.572	n/a	289786	left_buttonPress	12	smiley_face
579.762	n/a	289881	contrastTrial_start	5	n/a
585.762	n/a	292881	left_target	8	n/a
587.502	n/a	293751	left_buttonPress	12	smiley_face
588.162	n/a	294081	contrastTrial_start	5	n/a
592.562	n/a	296281	right_target	9	n/a
594.482	n/a	297241	left_buttonPress	12	sad_face
594.922	n/a	297461	right_buttonPress	13	non_target
594.962	n/a	297481	contrastTrial_start	5	n/a
600.962	n/a	300481	left_target	8	n/a
602.662	n/a	301331	left_buttonPress	12	smiley_face
603.362	n/a	301681	contrastTrial_start	5	n/a
604.632	n/a	302316	left_buttonPress	12	non_target
605.432	n/a	302716	left_buttonPress	12	non_target
609.362	n/a	304681	left_target	8	n/a
611.212	n/a	305606	left_buttonPress	12	smiley_face
611.762	n/a	305881	contrastTrial_start	5	n/a
616.162	n/a	308081	right_target	9	n/a
618.562	n/a	309281	contrastTrial_start	5	n/a
621.362	n/a	310681	left_target	8	n/a
623.762	n/a	311881	contrastTrial_start	5	n/a
624.372	n/a	312186	left_buttonPress	12	non_target
626.562	n/a	313281	left_target	8	n/a
628.092	n/a	314046	left_buttonPress	12	smiley_face
628.962	n/a	314481	contrastTrial_start	5	n/a
629.132	n/a	314566	left_buttonPress	12	non_target
629.812	n/a	314906	left_buttonPress	12	non_target
631.652	n/a	315826	right_buttonPress	13	non_target
631.762	n/a	315881	left_target	8	n/a
632.002	n/a	316001	left_buttonPress	12	smiley_face
632.332	n/a	316166	right_buttonPress	13	non_target
632.762	n/a	316381	right_buttonPress	13	non_target
633.602	n/a	316801	left_buttonPress	12	non_target
634.162	n/a	317081	contrastTrial_start	5	n/a
640.162	n/a	320081	right_target	9	n/a
641.892	n/a	320946	left_buttonPress	12	sad_face
642.252	n/a	321126	right_buttonPress	13	non_target
642.562	n/a	321281	contrastTrial_start	5	n/a
646.96	n/a	323480	right_target	9	n/a
649.362	n/a	324681	contrastTrial_start	5	n/a
649.41	n/a	324705	right_buttonPress	13	non_target
655.36	n/a	327680	right_target	9	n/a
657.18	n/a	328590	right_buttonPress	13	smiley_face
657.76	n/a	328880	contrastTrial_start	5	n/a
660.56	n/a	330280	right_target	9	n/a
662.96	n/a	331480	contrastTrial_start	5	n/a
663.22	n/a	331610	right_buttonPress	13	non_target
667.36	n/a	333680	left_target	8	n/a
669.13	n/a	334565	left_buttonPress	12	smiley_face
669.76	n/a	334880	contrastTrial_start	5	n/a
672.56	n/a	336280	right_target	9	n/a
674.25	n/a	337125	right_buttonPress	13	smiley_face
674.96	n/a	337480	contrastTrial_start	5	n/a
677.76	n/a	338880	left_target	8	n/a
680.16	n/a	340080	contrastTrial_start	5	n/a
682.96	n/a	341480	right_target	9	n/a
685	n/a	342500	right_buttonPress	13	smiley_face
685.36	n/a	342680	contrastTrial_start	5	n/a
688.16	n/a	344080	right_target	9	n/a
690.56	n/a	345280	contrastTrial_start	5	n/a
694.96	n/a	347480	left_target	8	n/a
696.5	n/a	348250	left_buttonPress	12	smiley_face
697.36	n/a	348680	contrastTrial_start	5	n/a
699.9	n/a	349950	left_buttonPress	12	non_target
700.85	n/a	350425	left_buttonPress	12	non_target
701.74	n/a	350870	left_buttonPress	12	non_target
701.76	n/a	350880	left_target	8	n/a
703.76	n/a	351880	left_buttonPress	12	smiley_face
704.16	n/a	352080	contrastTrial_start	5	n/a
710.16	n/a	355080	right_target	9	n/a
712.24	n/a	356120	right_buttonPress	13	smiley_face
712.56	n/a	356280	contrastTrial_start	5	n/a
718.56	n/a	359280	left_target	8	n/a
720.47	n/a	360235	left_buttonPress	12	smiley_face
720.96	n/a	360480	contrastTrial_start	5	n/a
727.444	n/a	363722	break cnt	break cnt	n/a
752.86	n/a	376430	9999	9999	n/a
