onset	duration	sample	value	event_code	feedback
136.508	n/a	68254	right_buttonPress	13	smiley_face
136.838	n/a	68419	contrastTrial_start	5	n/a
142.838	n/a	71419	left_target	8	n/a
144.978	n/a	72489	left_buttonPress	12	smiley_face
145.238	n/a	72619	contrastTrial_start	5	n/a
149.638	n/a	74819	left_target	8	n/a
151.518	n/a	75759	left_buttonPress	12	smiley_face
152.038	n/a	76019	contrastTrial_start	5	n/a
154.838	n/a	77419	left_target	8	n/a
156.638	n/a	78319	left_buttonPress	12	smiley_face
157.238	n/a	78619	contrastTrial_start	5	n/a
160.038	n/a	80019	right_target	9	n/a
162.438	n/a	81219	contrastTrial_start	5	n/a
162.478	n/a	81239	right_buttonPress	13	non_target
165.248	n/a	82624	right_target	9	n/a
167.378	n/a	83689	right_buttonPress	13	smiley_face
167.648	n/a	83824	contrastTrial_start	5	n/a
172.048	n/a	86024	right_target	9	n/a
173.808	n/a	86904	right_buttonPress	13	smiley_face
174.448	n/a	87224	contrastTrial_start	5	n/a
177.248	n/a	88624	right_target	9	n/a
179.388	n/a	89694	right_buttonPress	13	smiley_face
179.648	n/a	89824	contrastTrial_start	5	n/a
184.048	n/a	92024	right_target	9	n/a
186.448	n/a	93224	contrastTrial_start	5	n/a
192.446	n/a	96223	left_target	8	n/a
193.506	n/a	96753	left_buttonPress	12	smiley_face
194.846	n/a	97423	contrastTrial_start	5	n/a
200.846	n/a	100423	right_target	9	n/a
202.358	n/a	101179	right_buttonPress	13	smiley_face
203.246	n/a	101623	contrastTrial_start	5	n/a
209.246	n/a	104623	right_target	9	n/a
210.816	n/a	105408	right_buttonPress	13	smiley_face
211.648	n/a	105824	contrastTrial_start	5	n/a
218.094	n/a	109047	break cnt	break cnt	n/a
305.234	n/a	152617	9999	9999	n/a
306.26	n/a	153130	video_start	83	n/a
476.802	n/a	238401	video_stop	103	n/a
477.33	n/a	238665	break cnt	break cnt	n/a
517.63	n/a	258815	contrastChangeB3_start	96	n/a
523.47	n/a	261735	contrastTrial_start	5	n/a
527.866	n/a	263933	right_target	9	n/a
529.356	n/a	264678	right_buttonPress	13	smiley_face
530.266	n/a	265133	contrastTrial_start	5	n/a
536.266	n/a	268133	right_target	9	n/a
538.436	n/a	269218	right_buttonPress	13	smiley_face
538.666	n/a	269333	contrastTrial_start	5	n/a
543.066	n/a	271533	left_target	8	n/a
544.386	n/a	272193	left_buttonPress	12	smiley_face
545.466	n/a	272733	contrastTrial_start	5	n/a
551.466	n/a	275733	left_target	8	n/a
552.776	n/a	276388	left_buttonPress	12	smiley_face
553.866	n/a	276933	contrastTrial_start	5	n/a
558.264	n/a	279132	right_target	9	n/a
560.226	n/a	280113	right_buttonPress	13	smiley_face
560.666	n/a	280333	contrastTrial_start	5	n/a
566.666	n/a	283333	left_target	8	n/a
569.064	n/a	284532	contrastTrial_start	5	n/a
575.064	n/a	287532	left_target	8	n/a
576.584	n/a	288292	left_buttonPress	12	smiley_face
577.464	n/a	288732	contrastTrial_start	5	n/a
581.864	n/a	290932	right_target	9	n/a
584.014	n/a	292007	right_buttonPress	13	smiley_face
584.264	n/a	292132	contrastTrial_start	5	n/a
587.064	n/a	293532	left_target	8	n/a
588.434	n/a	294217	left_buttonPress	12	smiley_face
589.464	n/a	294732	contrastTrial_start	5	n/a
592.264	n/a	296132	left_target	8	n/a
593.954	n/a	296977	left_buttonPress	12	smiley_face
594.664	n/a	297332	contrastTrial_start	5	n/a
597.464	n/a	298732	left_target	8	n/a
599.384	n/a	299692	left_buttonPress	12	smiley_face
599.864	n/a	299932	contrastTrial_start	5	n/a
605.864	n/a	302932	right_target	9	n/a
607.634	n/a	303817	right_buttonPress	13	smiley_face
608.264	n/a	304132	contrastTrial_start	5	n/a
612.664	n/a	306332	right_target	9	n/a
615.064	n/a	307532	contrastTrial_start	5	n/a
621.064	n/a	310532	right_target	9	n/a
622.774	n/a	311387	right_buttonPress	13	smiley_face
623.464	n/a	311732	contrastTrial_start	5	n/a
626.264	n/a	313132	right_target	9	n/a
627.934	n/a	313967	right_buttonPress	13	smiley_face
628.664	n/a	314332	contrastTrial_start	5	n/a
633.064	n/a	316532	left_target	8	n/a
634.634	n/a	317317	left_buttonPress	12	smiley_face
635.464	n/a	317732	contrastTrial_start	5	n/a
638.264	n/a	319132	right_target	9	n/a
640.044	n/a	320022	right_buttonPress	13	smiley_face
640.664	n/a	320332	contrastTrial_start	5	n/a
643.464	n/a	321732	left_target	8	n/a
645.264	n/a	322632	left_buttonPress	12	smiley_face
645.864	n/a	322932	contrastTrial_start	5	n/a
648.664	n/a	324332	right_target	9	n/a
650.354	n/a	325177	right_buttonPress	13	smiley_face
651.064	n/a	325532	contrastTrial_start	5	n/a
653.864	n/a	326932	right_target	9	n/a
656.154	n/a	328077	right_buttonPress	13	smiley_face
656.264	n/a	328132	contrastTrial_start	5	n/a
660.664	n/a	330332	left_target	8	n/a
662.714	n/a	331357	left_buttonPress	12	smiley_face
663.064	n/a	331532	contrastTrial_start	5	n/a
667.464	n/a	333732	left_target	8	n/a
668.774	n/a	334387	left_buttonPress	12	smiley_face
669.864	n/a	334932	contrastTrial_start	5	n/a
675.862	n/a	337931	right_target	9	n/a
678.042	n/a	339021	right_buttonPress	13	smiley_face
678.262	n/a	339131	contrastTrial_start	5	n/a
684.262	n/a	342131	left_target	8	n/a
685.922	n/a	342961	left_buttonPress	12	smiley_face
686.664	n/a	343332	contrastTrial_start	5	n/a
693.116	n/a	346558	break cnt	break cnt	n/a
812.146	n/a	406073	9999	9999	n/a
