onset	duration	sample	value	event_code	feedback
206.092	n/a	103046	left_buttonPress	12	sad_face
207.526	n/a	103763	contrastTrial_start	5	n/a
213.526	n/a	106763	right_target	9	n/a
215.926	n/a	107963	contrastTrial_start	5	n/a
217.416	n/a	108708	right_buttonPress	13	non_target
222.288	n/a	111144	break cnt	break cnt	n/a
255.456	n/a	127728	9999	9999	n/a
256.504	n/a	128252	video_start	83	n/a
427.058	n/a	213529	video_stop	103	n/a
427.674	n/a	213837	break cnt	break cnt	n/a
466.548	n/a	233274	contrastChangeB3_start	96	n/a
472.288	n/a	236144	contrastTrial_start	5	n/a
476.69	n/a	238345	right_target	9	n/a
477.95	n/a	238975	right_buttonPress	13	smiley_face
479.09	n/a	239545	contrastTrial_start	5	n/a
485.09	n/a	242545	right_target	9	n/a
486.45	n/a	243225	right_buttonPress	13	smiley_face
487.49	n/a	243745	contrastTrial_start	5	n/a
491.89	n/a	245945	left_target	8	n/a
494.29	n/a	247145	contrastTrial_start	5	n/a
500.29	n/a	250145	left_target	8	n/a
501.11	n/a	250555	right_buttonPress	13	sad_face
502.69	n/a	251345	contrastTrial_start	5	n/a
507.088	n/a	253544	right_target	9	n/a
507.81	n/a	253905	right_buttonPress	13	smiley_face
509.488	n/a	254744	contrastTrial_start	5	n/a
515.488	n/a	257744	left_target	8	n/a
516.618	n/a	258309	right_buttonPress	13	sad_face
517.89	n/a	258945	contrastTrial_start	5	n/a
523.888	n/a	261944	left_target	8	n/a
524.918	n/a	262459	right_buttonPress	13	sad_face
526.288	n/a	263144	contrastTrial_start	5	n/a
530.688	n/a	265344	right_target	9	n/a
531.678	n/a	265839	left_buttonPress	12	sad_face
533.088	n/a	266544	contrastTrial_start	5	n/a
535.278	n/a	267639	right_buttonPress	13	non_target
535.888	n/a	267944	left_target	8	n/a
538.068	n/a	269034	right_buttonPress	13	sad_face
538.288	n/a	269144	contrastTrial_start	5	n/a
541.088	n/a	270544	left_target	8	n/a
542.488	n/a	271244	right_buttonPress	13	sad_face
543.488	n/a	271744	contrastTrial_start	5	n/a
546.288	n/a	273144	left_target	8	n/a
548.618	n/a	274309	right_buttonPress	13	sad_face
548.688	n/a	274344	contrastTrial_start	5	n/a
554.688	n/a	277344	right_target	9	n/a
557.088	n/a	278544	contrastTrial_start	5	n/a
561.488	n/a	280744	right_target	9	n/a
562.478	n/a	281239	right_buttonPress	13	smiley_face
563.888	n/a	281944	contrastTrial_start	5	n/a
569.888	n/a	284944	right_target	9	n/a
570.838	n/a	285419	right_buttonPress	13	smiley_face
572.288	n/a	286144	contrastTrial_start	5	n/a
573.228	n/a	286614	right_buttonPress	13	non_target
575.088	n/a	287544	right_target	9	n/a
576.008	n/a	288004	right_buttonPress	13	smiley_face
577.488	n/a	288744	contrastTrial_start	5	n/a
581.888	n/a	290944	left_target	8	n/a
582.998	n/a	291499	right_buttonPress	13	sad_face
584.288	n/a	292144	contrastTrial_start	5	n/a
587.088	n/a	293544	right_target	9	n/a
588.258	n/a	294129	left_buttonPress	12	sad_face
589.488	n/a	294744	contrastTrial_start	5	n/a
592.288	n/a	296144	left_target	8	n/a
593.388	n/a	296694	right_buttonPress	13	sad_face
594.688	n/a	297344	contrastTrial_start	5	n/a
597.488	n/a	298744	right_target	9	n/a
599.888	n/a	299944	left_buttonPress	12	sad_face
599.888	n/a	299944	contrastTrial_start	5	n/a
600.758	n/a	300379	left_buttonPress	12	non_target
602.688	n/a	301344	right_target	9	n/a
602.718	n/a	301359	left_buttonPress	12	sad_face
603.388	n/a	301694	right_buttonPress	13	non_target
605.088	n/a	302544	contrastTrial_start	5	n/a
605.318	n/a	302659	right_buttonPress	13	non_target
609.488	n/a	304744	left_target	8	n/a
610.708	n/a	305354	right_buttonPress	13	sad_face
611.888	n/a	305944	contrastTrial_start	5	n/a
616.288	n/a	308144	left_target	8	n/a
618.118	n/a	309059	right_buttonPress	13	sad_face
618.688	n/a	309344	contrastTrial_start	5	n/a
624.686	n/a	312343	right_target	9	n/a
625.696	n/a	312848	right_buttonPress	13	smiley_face
627.088	n/a	313544	contrastTrial_start	5	n/a
633.086	n/a	316543	left_target	8	n/a
634.346	n/a	317173	right_buttonPress	13	sad_face
635.508	n/a	317754	contrastTrial_start	5	n/a
641.968	n/a	320984	break cnt	break cnt	n/a
685.048	n/a	342524	9999	9999	n/a
