onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.902	2.4	98951	stim_ON	8	0	0.3	1
200.812	n/a	100406	fixpoint_ON	4	n/a	n/a	n/a
201.322	2.4	100661	stim_ON	8	1	0.3	2
204.232	n/a	102116	fixpoint_ON	4	n/a	n/a	n/a
204.742	2.4	102371	stim_ON	8	0	0.6	3
207.652	n/a	103826	fixpoint_ON	4	n/a	n/a	n/a
208.162	2.4	104081	stim_ON	8	1	0.6	1
211.072	n/a	105536	fixpoint_ON	4	n/a	n/a	n/a
211.582	2.4	105791	stim_ON	8	0	1	2
214.492	n/a	107246	fixpoint_ON	4	n/a	n/a	n/a
215.002	2.4	107501	stim_ON	8	1	1	3
217.912	n/a	108956	fixpoint_ON	4	n/a	n/a	n/a
218.422	2.4	109211	stim_ON	8	1	1	1
221.332	n/a	110666	fixpoint_ON	4	n/a	n/a	n/a
221.842	2.4	110921	stim_ON	8	1	0.6	2
224.752	n/a	112376	fixpoint_ON	4	n/a	n/a	n/a
225.262	2.4	112631	stim_ON	8	1	0.3	3
228.182	n/a	114091	fixpoint_ON	4	n/a	n/a	n/a
228.692	2.4	114346	stim_ON	8	1	0	1
231.602	n/a	115801	fixpoint_ON	4	n/a	n/a	n/a
232.112	2.4	116056	stim_ON	8	1	1	1
235.022	n/a	117511	fixpoint_ON	4	n/a	n/a	n/a
235.532	2.4	117766	stim_ON	8	1	0.6	3
238.442	n/a	119221	fixpoint_ON	4	n/a	n/a	n/a
238.952	2.4	119476	stim_ON	8	1	0.3	2
241.862	n/a	120931	fixpoint_ON	4	n/a	n/a	n/a
242.372	2.4	121186	stim_ON	8	1	0	1
245.282	n/a	122641	fixpoint_ON	4	n/a	n/a	n/a
245.794	2.4	122897	stim_ON	8	0	0	3
248.702	n/a	124351	fixpoint_ON	4	n/a	n/a	n/a
249.212	2.4	124606	stim_ON	8	0	0.3	1
252.122	n/a	126061	fixpoint_ON	4	n/a	n/a	n/a
252.632	2.4	126316	stim_ON	8	0	0.6	2
255.542	n/a	127771	fixpoint_ON	4	n/a	n/a	n/a
256.052	2.4	128026	stim_ON	8	0	1	3
258.962	n/a	129481	fixpoint_ON	4	n/a	n/a	n/a
259.472	2.4	129736	stim_ON	8	1	0	1
262.382	n/a	131191	fixpoint_ON	4	n/a	n/a	n/a
262.894	2.4	131447	stim_ON	8	1	0.3	2
265.802	n/a	132901	fixpoint_ON	4	n/a	n/a	n/a
266.314	2.4	133157	stim_ON	8	1	0.6	3
269.222	n/a	134611	fixpoint_ON	4	n/a	n/a	n/a
269.734	2.4	134867	stim_ON	8	1	1	1
272.642	n/a	136321	fixpoint_ON	4	n/a	n/a	n/a
273.154	2.4	136577	stim_ON	8	1	0	2
276.062	n/a	138031	fixpoint_ON	4	n/a	n/a	n/a
276.574	2.4	138287	stim_ON	8	1	0.3	1
279.482	n/a	139741	fixpoint_ON	4	n/a	n/a	n/a
279.994	2.4	139997	stim_ON	8	1	0.6	3
282.904	n/a	141452	fixpoint_ON	4	n/a	n/a	n/a
283.414	2.4	141707	stim_ON	8	1	1	2
286.324	n/a	143162	fixpoint_ON	4	n/a	n/a	n/a
286.834	2.4	143417	stim_ON	8	1	0	1
289.744	n/a	144872	fixpoint_ON	4	n/a	n/a	n/a
290.254	2.4	145127	stim_ON	8	1	0.3	2
293.164	n/a	146582	fixpoint_ON	4	n/a	n/a	n/a
293.674	2.4	146837	stim_ON	8	1	0.6	3
296.584	n/a	148292	fixpoint_ON	4	n/a	n/a	n/a
297.094	2.4	148547	stim_ON	8	1	1	1
300.004	n/a	150002	fixpoint_ON	4	n/a	n/a	n/a
300.514	2.4	150257	stim_ON	8	1	1	3
303.424	n/a	151712	fixpoint_ON	4	n/a	n/a	n/a
303.934	2.4	151967	stim_ON	8	0	1	1
306.844	n/a	153422	fixpoint_ON	4	n/a	n/a	n/a
307.354	2.4	153677	stim_ON	8	1	0.6	2
310.264	n/a	155132	fixpoint_ON	4	n/a	n/a	n/a
310.774	2.4	155387	stim_ON	8	0	0.6	3
313.684	n/a	156842	fixpoint_ON	4	n/a	n/a	n/a
314.194	2.4	157097	stim_ON	8	1	0.3	1
317.104	n/a	158552	fixpoint_ON	4	n/a	n/a	n/a
317.614	2.4	158807	stim_ON	8	0	0.3	2
320.524	n/a	160262	fixpoint_ON	4	n/a	n/a	n/a
321.034	2.4	160517	stim_ON	8	1	0	3
323.944	n/a	161972	fixpoint_ON	4	n/a	n/a	n/a
324.454	2.4	162227	stim_ON	8	0	0	1
330.467	n/a	165233.5	boundary	boundary	n/a	n/a	n/a
