onset	duration	sample	value	event_code	feedback
550.99	n/a	275495	contrastTrial_start	5	n/a
555.39	n/a	277695	right_target	9	n/a
557.79	n/a	278895	contrastTrial_start	5	n/a
560.59	n/a	280295	left_target	8	n/a
562.99	n/a	281495	contrastTrial_start	5	n/a
565.79	n/a	282895	left_target	8	n/a
567.83	n/a	283915	left_buttonPress	12	smiley_face
568.19	n/a	284095	contrastTrial_start	5	n/a
570.99	n/a	285495	left_target	8	n/a
572.81	n/a	286405	left_buttonPress	12	smiley_face
573.39	n/a	286695	contrastTrial_start	5	n/a
579.39	n/a	289695	right_target	9	n/a
581.03	n/a	290515	right_buttonPress	13	smiley_face
581.8	n/a	290900	contrastTrial_start	5	n/a
586.2	n/a	293100	right_target	9	n/a
588.6	n/a	294300	contrastTrial_start	5	n/a
588.65	n/a	294325	right_buttonPress	13	non_target
594.6	n/a	297300	right_target	9	n/a
595.92	n/a	297960	right_buttonPress	13	smiley_face
597	n/a	298500	contrastTrial_start	5	n/a
599.8	n/a	299900	right_target	9	n/a
601.13	n/a	300565	right_buttonPress	13	smiley_face
602.2	n/a	301100	contrastTrial_start	5	n/a
606.6	n/a	303300	left_target	8	n/a
608.49	n/a	304245	left_buttonPress	12	smiley_face
609	n/a	304500	contrastTrial_start	5	n/a
611.8	n/a	305900	right_target	9	n/a
614.2	n/a	307100	contrastTrial_start	5	n/a
617	n/a	308500	left_target	8	n/a
618.53	n/a	309265	left_buttonPress	12	smiley_face
619.4	n/a	309700	contrastTrial_start	5	n/a
622.2	n/a	311100	right_target	9	n/a
624.6	n/a	312300	contrastTrial_start	5	n/a
626.59	n/a	313295	right_buttonPress	13	non_target
627.4	n/a	313700	right_target	9	n/a
628.83	n/a	314415	right_buttonPress	13	smiley_face
629.8	n/a	314900	contrastTrial_start	5	n/a
634.2	n/a	317100	left_target	8	n/a
635.81	n/a	317905	left_buttonPress	12	smiley_face
636.6	n/a	318300	contrastTrial_start	5	n/a
640.998	n/a	320499	left_target	8	n/a
642.85	n/a	321425	left_buttonPress	12	smiley_face
643.4	n/a	321700	contrastTrial_start	5	n/a
649.398	n/a	324699	right_target	9	n/a
651.088	n/a	325544	right_buttonPress	13	smiley_face
651.8	n/a	325900	contrastTrial_start	5	n/a
657.798	n/a	328899	left_target	8	n/a
659.508	n/a	329754	left_buttonPress	12	smiley_face
660.2	n/a	330100	contrastTrial_start	5	n/a
666.638	n/a	333319	break cnt	break cnt	n/a
698.008	n/a	349004	9999	9999	n/a
