onset	duration	sample	value	event_code	feedback
413.754	n/a	206877	break cnt	break cnt	n/a
454.508	n/a	227254	contrastChangeB3_start	96	n/a
460.328	n/a	230164	contrastTrial_start	5	n/a
464.724	n/a	232362	right_target	9	n/a
466.172	n/a	233086	right_buttonPress	13	smiley_face
467.122	n/a	233561	contrastTrial_start	5	n/a
473.122	n/a	236561	right_target	9	n/a
474.612	n/a	237306	right_buttonPress	13	smiley_face
475.522	n/a	237761	contrastTrial_start	5	n/a
479.922	n/a	239961	left_target	8	n/a
481.352	n/a	240676	left_buttonPress	12	smiley_face
482.332	n/a	241166	contrastTrial_start	5	n/a
488.332	n/a	244166	left_target	8	n/a
489.672	n/a	244836	left_buttonPress	12	smiley_face
490.732	n/a	245366	contrastTrial_start	5	n/a
495.132	n/a	247566	right_target	9	n/a
496.752	n/a	248376	right_buttonPress	13	smiley_face
497.592	n/a	248796	contrastTrial_start	5	n/a
503.592	n/a	251796	left_target	8	n/a
504.902	n/a	252451	left_buttonPress	12	smiley_face
505.992	n/a	252996	contrastTrial_start	5	n/a
511.992	n/a	255996	left_target	8	n/a
513.292	n/a	256646	left_buttonPress	12	smiley_face
514.392	n/a	257196	contrastTrial_start	5	n/a
518.792	n/a	259396	right_target	9	n/a
520.372	n/a	260186	right_buttonPress	13	smiley_face
521.192	n/a	260596	contrastTrial_start	5	n/a
523.992	n/a	261996	left_target	8	n/a
525.832	n/a	262916	left_buttonPress	12	smiley_face
526.392	n/a	263196	contrastTrial_start	5	n/a
529.192	n/a	264596	left_target	8	n/a
530.602	n/a	265301	left_buttonPress	12	smiley_face
531.592	n/a	265796	contrastTrial_start	5	n/a
534.392	n/a	267196	left_target	8	n/a
536.192	n/a	268096	left_buttonPress	12	smiley_face
536.792	n/a	268396	contrastTrial_start	5	n/a
542.79	n/a	271395	right_target	9	n/a
544.002	n/a	272001	right_buttonPress	13	smiley_face
545.19	n/a	272595	contrastTrial_start	5	n/a
549.59	n/a	274795	right_target	9	n/a
550.86	n/a	275430	right_buttonPress	13	smiley_face
551.99	n/a	275995	contrastTrial_start	5	n/a
557.99	n/a	278995	right_target	9	n/a
559.17	n/a	279585	right_buttonPress	13	smiley_face
560.39	n/a	280195	contrastTrial_start	5	n/a
563.19	n/a	281595	right_target	9	n/a
564.94	n/a	282470	right_buttonPress	13	smiley_face
565.59	n/a	282795	contrastTrial_start	5	n/a
569.99	n/a	284995	left_target	8	n/a
571.43	n/a	285715	left_buttonPress	12	smiley_face
572.39	n/a	286195	contrastTrial_start	5	n/a
575.19	n/a	287595	right_target	9	n/a
576.78	n/a	288390	right_buttonPress	13	smiley_face
577.59	n/a	288795	contrastTrial_start	5	n/a
580.39	n/a	290195	left_target	8	n/a
581.69	n/a	290845	left_buttonPress	12	smiley_face
582.79	n/a	291395	contrastTrial_start	5	n/a
585.59	n/a	292795	right_target	9	n/a
587.17	n/a	293585	right_buttonPress	13	smiley_face
587.99	n/a	293995	contrastTrial_start	5	n/a
590.79	n/a	295395	right_target	9	n/a
592.06	n/a	296030	right_buttonPress	13	smiley_face
593.19	n/a	296595	contrastTrial_start	5	n/a
597.59	n/a	298795	left_target	8	n/a
599.11	n/a	299555	left_buttonPress	12	smiley_face
599.99	n/a	299995	contrastTrial_start	5	n/a
604.39	n/a	302195	left_target	8	n/a
605.63	n/a	302815	left_buttonPress	12	smiley_face
606.79	n/a	303395	contrastTrial_start	5	n/a
612.79	n/a	306395	right_target	9	n/a
614.55	n/a	307275	right_buttonPress	13	smiley_face
615.19	n/a	307595	contrastTrial_start	5	n/a
621.19	n/a	310595	left_target	8	n/a
622.62	n/a	311310	left_buttonPress	12	smiley_face
623.59	n/a	311795	contrastTrial_start	5	n/a
629.942	n/a	314971	break cnt	break cnt	n/a
690.26	n/a	345130	9999	9999	n/a
