onset	duration	sample	value	event_code	feedback
537.59	n/a	268795	left_target	8	n/a
539.57	n/a	269785	left_buttonPress	12	smiley_face
539.99	n/a	269995	contrastTrial_start	5	n/a
544.39	n/a	272195	right_target	9	n/a
546.27	n/a	273135	right_buttonPress	13	smiley_face
546.79	n/a	273395	contrastTrial_start	5	n/a
552.79	n/a	276395	left_target	8	n/a
554.45	n/a	277225	left_buttonPress	12	smiley_face
555.19	n/a	277595	contrastTrial_start	5	n/a
561.19	n/a	280595	left_target	8	n/a
563.59	n/a	281795	contrastTrial_start	5	n/a
567.99	n/a	283995	right_target	9	n/a
569.41	n/a	284705	left_buttonPress	12	sad_face
570.39	n/a	285195	contrastTrial_start	5	n/a
573.19	n/a	286595	left_target	8	n/a
574.74	n/a	287370	right_buttonPress	13	sad_face
575.59	n/a	287795	contrastTrial_start	5	n/a
578.39	n/a	289195	left_target	8	n/a
580.57	n/a	290285	right_buttonPress	13	sad_face
580.79	n/a	290395	contrastTrial_start	5	n/a
583.59	n/a	291795	left_target	8	n/a
584.21	n/a	292105	left_buttonPress	12	smiley_face
585.36	n/a	292680	left_buttonPress	12	non_target
585.99	n/a	292995	contrastTrial_start	5	n/a
591.988	n/a	295994	right_target	9	n/a
593.57	n/a	296785	left_buttonPress	12	sad_face
594.39	n/a	297195	contrastTrial_start	5	n/a
598.788	n/a	299394	right_target	9	n/a
601.188	n/a	300594	contrastTrial_start	5	n/a
607.188	n/a	303594	right_target	9	n/a
609.038	n/a	304519	left_buttonPress	12	sad_face
609.588	n/a	304794	contrastTrial_start	5	n/a
612.388	n/a	306194	right_target	9	n/a
614.788	n/a	307394	contrastTrial_start	5	n/a
619.188	n/a	309594	left_target	8	n/a
621.578	n/a	310789	right_buttonPress	13	sad_face
621.588	n/a	310794	contrastTrial_start	5	n/a
624.388	n/a	312194	right_target	9	n/a
626.098	n/a	313049	right_buttonPress	13	smiley_face
626.788	n/a	313394	contrastTrial_start	5	n/a
629.588	n/a	314794	left_target	8	n/a
631.348	n/a	315674	left_buttonPress	12	smiley_face
631.988	n/a	315994	contrastTrial_start	5	n/a
634.788	n/a	317394	right_target	9	n/a
636.928	n/a	318464	right_buttonPress	13	smiley_face
637.188	n/a	318594	contrastTrial_start	5	n/a
639.988	n/a	319994	right_target	9	n/a
642.388	n/a	321194	contrastTrial_start	5	n/a
642.628	n/a	321314	left_buttonPress	12	non_target
646.788	n/a	323394	left_target	8	n/a
648.898	n/a	324449	left_buttonPress	12	smiley_face
649.188	n/a	324594	contrastTrial_start	5	n/a
653.588	n/a	326794	left_target	8	n/a
655.098	n/a	327549	right_buttonPress	13	sad_face
655.988	n/a	327994	contrastTrial_start	5	n/a
661.988	n/a	330994	right_target	9	n/a
664.388	n/a	332194	contrastTrial_start	5	n/a
670.388	n/a	335194	left_target	8	n/a
671.148	n/a	335574	left_buttonPress	12	smiley_face
672.788	n/a	336394	contrastTrial_start	5	n/a
672.938	n/a	336469	right_buttonPress	13	non_target
673.338	n/a	336669	left_buttonPress	12	non_target
673.658	n/a	336829	left_buttonPress	12	non_target
673.928	n/a	336964	left_buttonPress	12	non_target
679.224	n/a	339612	break cnt	break cnt	n/a
704.978	n/a	352489	9999	9999	n/a
