onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.642	n/a	105821	fixpoint_ON	4	n/a	n/a	n/a
212.152	2.4	106076	stim_ON	8	0	0.3	2
215.062	n/a	107531	fixpoint_ON	4	n/a	n/a	n/a
215.574	2.4	107787	stim_ON	8	1	0.3	3
218.484	n/a	109242	fixpoint_ON	4	n/a	n/a	n/a
218.994	2.4	109497	stim_ON	8	0	0	1
221.904	n/a	110952	fixpoint_ON	4	n/a	n/a	n/a
222.414	2.4	111207	stim_ON	8	1	0	2
228.382	n/a	114191	break cnt	break cnt	n/a	n/a	n/a
459.303	n/a	229651.5	boundary	boundary	n/a	n/a	n/a
