onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.606	n/a	109803	fixpoint_ON	4	n/a	n/a	n/a
220.12	2.4	110060	stim_ON	8	1	0	3
224.018	n/a	112009	fixpoint_ON	4	n/a	n/a	n/a
224.534	2.4	112267	stim_ON	8	1	0.3	1
228.438	n/a	114219	fixpoint_ON	4	n/a	n/a	n/a
228.954	2.4	114477	stim_ON	8	1	0.6	2
232.854	n/a	116427	fixpoint_ON	4	n/a	n/a	n/a
233.366	2.4	116683	stim_ON	8	1	1	3
237.276	n/a	118638	fixpoint_ON	4	n/a	n/a	n/a
237.784	2.4	118892	stim_ON	8	1	1	2
241.676	n/a	120838	fixpoint_ON	4	n/a	n/a	n/a
242.19	2.4	121095	stim_ON	8	1	0.6	1
246.116	n/a	123058	fixpoint_ON	4	n/a	n/a	n/a
246.63	2.4	123315	stim_ON	8	1	0.3	3
250.546	n/a	125273	fixpoint_ON	4	n/a	n/a	n/a
251.054	2.4	125527	stim_ON	8	1	0	2
254.968	n/a	127484	fixpoint_ON	4	n/a	n/a	n/a
255.486	2.4	127743	stim_ON	8	0	1	1
259.386	n/a	129693	fixpoint_ON	4	n/a	n/a	n/a
259.902	2.4	129951	stim_ON	8	0	0.6	2
263.802	n/a	131901	fixpoint_ON	4	n/a	n/a	n/a
264.312	2.4	132156	stim_ON	8	0	0.3	3
268.22	n/a	134110	fixpoint_ON	4	n/a	n/a	n/a
268.734	2.4	134367	stim_ON	8	0	0	1
272.638	n/a	136319	fixpoint_ON	4	n/a	n/a	n/a
273.156	2.4	136578	stim_ON	8	1	1	2
277.052	n/a	138526	fixpoint_ON	4	n/a	n/a	n/a
277.568	2.4	138784	stim_ON	8	1	0.6	3
281.47	n/a	140735	fixpoint_ON	4	n/a	n/a	n/a
281.986	2.4	140993	stim_ON	8	1	0.3	1
285.888	n/a	142944	fixpoint_ON	4	n/a	n/a	n/a
286.404	2.4	143202	stim_ON	8	1	0	2
290.296	n/a	145148	fixpoint_ON	4	n/a	n/a	n/a
290.812	2.4	145406	stim_ON	8	1	0	1
294.704	n/a	147352	fixpoint_ON	4	n/a	n/a	n/a
295.222	2.4	147611	stim_ON	8	1	0.3	3
299.12	n/a	149560	fixpoint_ON	4	n/a	n/a	n/a
299.634	2.4	149817	stim_ON	8	1	0.6	2
303.542	n/a	151771	fixpoint_ON	4	n/a	n/a	n/a
304.058	2.4	152029	stim_ON	8	1	1	1
307.952	n/a	153976	fixpoint_ON	4	n/a	n/a	n/a
308.468	2.4	154234	stim_ON	8	1	1	2
312.366	n/a	156183	fixpoint_ON	4	n/a	n/a	n/a
312.882	2.4	156441	stim_ON	8	1	0.6	3
316.78	n/a	158390	fixpoint_ON	4	n/a	n/a	n/a
317.298	2.4	158649	stim_ON	8	1	0.3	1
321.216	n/a	160608	fixpoint_ON	4	n/a	n/a	n/a
321.732	2.4	160866	stim_ON	8	1	0	2
325.632	n/a	162816	fixpoint_ON	4	n/a	n/a	n/a
326.148	2.4	163074	stim_ON	8	0	1	1
330.062	n/a	165031	fixpoint_ON	4	n/a	n/a	n/a
330.576	2.4	165288	stim_ON	8	1	1	2
334.468	n/a	167234	fixpoint_ON	4	n/a	n/a	n/a
334.986	2.4	167493	stim_ON	8	0	0.6	3
338.904	n/a	169452	fixpoint_ON	4	n/a	n/a	n/a
339.42	2.4	169710	stim_ON	8	1	0.6	1
343.322	n/a	171661	fixpoint_ON	4	n/a	n/a	n/a
343.84	2.4	171920	stim_ON	8	0	0.3	2
347.738	n/a	173869	fixpoint_ON	4	n/a	n/a	n/a
348.256	2.4	174128	stim_ON	8	1	0.3	3
352.162	n/a	176081	fixpoint_ON	4	n/a	n/a	n/a
352.68	2.4	176340	stim_ON	8	0	0	1
356.588	n/a	178294	fixpoint_ON	4	n/a	n/a	n/a
357.102	2.4	178551	stim_ON	8	1	0	2
364.21	n/a	182105	break cnt	break cnt	n/a	n/a	n/a
391.918	n/a	195959	9999	9999	n/a	n/a	n/a
395.246	n/a	197623	video_start	84	n/a	n/a	n/a
598.312	n/a	299156	video_stop	104	n/a	n/a	n/a
