onset	duration	sample	value	event_code	feedback
598.808	n/a	299404	right_buttonPress	13	non_target
599.508	n/a	299754	right_buttonPress	13	non_target
599.758	n/a	299879	right_buttonPress	13	non_target
600.028	n/a	300014	right_buttonPress	13	non_target
601.728	n/a	300864	right_target	9	n/a
603.578	n/a	301789	right_buttonPress	13	smiley_face
604.128	n/a	302064	contrastTrial_start	5	n/a
605.758	n/a	302879	right_buttonPress	13	non_target
606.588	n/a	303294	right_buttonPress	13	non_target
610.128	n/a	305064	left_target	8	n/a
611.488	n/a	305744	left_buttonPress	12	smiley_face
612.528	n/a	306264	contrastTrial_start	5	n/a
618.884	n/a	309442	break cnt	break cnt	n/a
646.644	n/a	323322	9999	9999	n/a
