onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
321.766	2.4	160883	stim_ON	8	1	1	3
327.074	n/a	163537	fixpoint_ON	4	n/a	n/a	n/a
327.584	2.4	163792	stim_ON	8	1	1	1
332.894	n/a	166447	fixpoint_ON	4	n/a	n/a	n/a
333.404	2.4	166702	stim_ON	8	1	0.6	2
338.716	n/a	169358	fixpoint_ON	4	n/a	n/a	n/a
339.226	2.4	169613	stim_ON	8	1	0.3	3
344.536	n/a	172268	fixpoint_ON	4	n/a	n/a	n/a
345.046	2.4	172523	stim_ON	8	1	0	1
350.356	n/a	175178	fixpoint_ON	4	n/a	n/a	n/a
350.866	2.4	175433	stim_ON	8	1	1	1
356.174	n/a	178087	fixpoint_ON	4	n/a	n/a	n/a
356.686	2.4	178343	stim_ON	8	1	0.6	3
361.996	n/a	180998	fixpoint_ON	4	n/a	n/a	n/a
362.504	2.4	181252	stim_ON	8	1	0.3	2
367.816	n/a	183908	fixpoint_ON	4	n/a	n/a	n/a
368.326	2.4	184163	stim_ON	8	1	0	1
373.636	n/a	186818	fixpoint_ON	4	n/a	n/a	n/a
374.146	2.4	187073	stim_ON	8	0	0	3
379.456	n/a	189728	fixpoint_ON	4	n/a	n/a	n/a
379.966	2.4	189983	stim_ON	8	0	0.3	1
385.276	n/a	192638	fixpoint_ON	4	n/a	n/a	n/a
385.786	2.4	192893	stim_ON	8	0	0.6	2
391.096	n/a	195548	fixpoint_ON	4	n/a	n/a	n/a
391.606	2.4	195803	stim_ON	8	0	1	3
396.916	n/a	198458	fixpoint_ON	4	n/a	n/a	n/a
397.426	2.4	198713	stim_ON	8	1	0	1
402.736	n/a	201368	fixpoint_ON	4	n/a	n/a	n/a
403.246	2.4	201623	stim_ON	8	1	0.3	2
408.556	n/a	204278	fixpoint_ON	4	n/a	n/a	n/a
409.066	2.4	204533	stim_ON	8	1	0.6	3
414.376	n/a	207188	fixpoint_ON	4	n/a	n/a	n/a
414.888	2.4	207444	stim_ON	8	1	1	1
420.196	n/a	210098	fixpoint_ON	4	n/a	n/a	n/a
420.706	2.4	210353	stim_ON	8	1	0	2
426.016	n/a	213008	fixpoint_ON	4	n/a	n/a	n/a
426.526	2.4	213263	stim_ON	8	1	0.3	1
431.836	n/a	215918	fixpoint_ON	4	n/a	n/a	n/a
432.346	2.4	216173	stim_ON	8	1	0.6	3
437.656	n/a	218828	fixpoint_ON	4	n/a	n/a	n/a
438.166	2.4	219083	stim_ON	8	1	1	2
443.476	n/a	221738	fixpoint_ON	4	n/a	n/a	n/a
443.986	2.4	221993	stim_ON	8	1	0	1
449.296	n/a	224648	fixpoint_ON	4	n/a	n/a	n/a
449.806	2.4	224903	stim_ON	8	1	0.3	2
455.116	n/a	227558	fixpoint_ON	4	n/a	n/a	n/a
455.626	2.4	227813	stim_ON	8	1	0.6	3
460.936	n/a	230468	fixpoint_ON	4	n/a	n/a	n/a
461.446	2.4	230723	stim_ON	8	1	1	1
466.756	n/a	233378	fixpoint_ON	4	n/a	n/a	n/a
467.268	2.4	233634	stim_ON	8	1	1	3
472.576	n/a	236288	fixpoint_ON	4	n/a	n/a	n/a
473.086	2.4	236543	stim_ON	8	0	1	1
478.416	n/a	239208	fixpoint_ON	4	n/a	n/a	n/a
478.926	2.4	239463	stim_ON	8	1	0.6	2
484.236	n/a	242118	fixpoint_ON	4	n/a	n/a	n/a
484.746	2.4	242373	stim_ON	8	0	0.6	3
490.056	n/a	245028	fixpoint_ON	4	n/a	n/a	n/a
490.568	2.4	245284	stim_ON	8	1	0.3	1
495.876	n/a	247938	fixpoint_ON	4	n/a	n/a	n/a
496.386	2.4	248193	stim_ON	8	0	0.3	2
501.696	n/a	250848	fixpoint_ON	4	n/a	n/a	n/a
502.206	2.4	251103	stim_ON	8	1	0	3
507.516	n/a	253758	fixpoint_ON	4	n/a	n/a	n/a
508.026	2.4	254013	stim_ON	8	0	0	1
516.409	n/a	258204.5	boundary	boundary	n/a	n/a	n/a
