onset	duration	sample	value	event_code	feedback
569.36	n/a	284680	right_target	9	n/a
571.35	n/a	285675	right_buttonPress	13	smiley_face
571.76	n/a	285880	contrastTrial_start	5	n/a
574.56	n/a	287280	left_target	8	n/a
576.96	n/a	288480	contrastTrial_start	5	n/a
579.76	n/a	289880	right_target	9	n/a
582.16	n/a	291080	contrastTrial_start	5	n/a
584.96	n/a	292480	right_target	9	n/a
587.36	n/a	293680	contrastTrial_start	5	n/a
591.76	n/a	295880	left_target	8	n/a
594.16	n/a	297080	contrastTrial_start	5	n/a
598.56	n/a	299280	left_target	8	n/a
600.46	n/a	300230	right_buttonPress	13	sad_face
600.96	n/a	300480	contrastTrial_start	5	n/a
606.96	n/a	303480	right_target	9	n/a
608.65	n/a	304325	right_buttonPress	13	smiley_face
609.36	n/a	304680	contrastTrial_start	5	n/a
615.36	n/a	307680	left_target	8	n/a
617.312	n/a	308656	left_buttonPress	12	smiley_face
617.762	n/a	308881	contrastTrial_start	5	n/a
624.148	n/a	312074	break cnt	break cnt	n/a
682.856	n/a	341428	9999	9999	n/a
