onset	duration	sample	value	event_code	feedback
453.714	n/a	226857	right_target	9	n/a
454.782	n/a	227391	left_buttonPress	12	sad_face
456.112	n/a	228056	contrastTrial_start	5	n/a
462.112	n/a	231056	right_target	9	n/a
463.852	n/a	231926	left_buttonPress	12	sad_face
464.512	n/a	232256	contrastTrial_start	5	n/a
464.662	n/a	232331	right_buttonPress	13	non_target
466.472	n/a	233236	right_buttonPress	13	non_target
467.162	n/a	233581	left_buttonPress	12	non_target
468.912	n/a	234456	left_target	8	n/a
471.314	n/a	235657	contrastTrial_start	5	n/a
471.442	n/a	235721	left_buttonPress	12	non_target
477.314	n/a	238657	left_target	8	n/a
478.882	n/a	239441	left_buttonPress	12	smiley_face
479.714	n/a	239857	contrastTrial_start	5	n/a
482.922	n/a	241461	left_buttonPress	12	non_target
484.112	n/a	242056	right_target	9	n/a
484.252	n/a	242126	left_buttonPress	12	sad_face
485.974	n/a	242987	right_buttonPress	13	non_target
486.514	n/a	243257	contrastTrial_start	5	n/a
492.514	n/a	246257	left_target	8	n/a
494.214	n/a	247107	left_buttonPress	12	smiley_face
494.914	n/a	247457	contrastTrial_start	5	n/a
500.914	n/a	250457	left_target	8	n/a
502.444	n/a	251222	left_buttonPress	12	smiley_face
503.314	n/a	251657	contrastTrial_start	5	n/a
507.714	n/a	253857	right_target	9	n/a
508.164	n/a	254082	right_buttonPress	13	smiley_face
508.474	n/a	254237	right_buttonPress	13	non_target
508.884	n/a	254442	right_buttonPress	13	non_target
509.974	n/a	254987	right_buttonPress	13	non_target
510.114	n/a	255057	contrastTrial_start	5	n/a
512.914	n/a	256457	left_target	8	n/a
514.764	n/a	257382	left_buttonPress	12	smiley_face
515.314	n/a	257657	contrastTrial_start	5	n/a
518.114	n/a	259057	left_target	8	n/a
519.884	n/a	259942	left_buttonPress	12	smiley_face
520.514	n/a	260257	contrastTrial_start	5	n/a
523.314	n/a	261657	left_target	8	n/a
525.164	n/a	262582	left_buttonPress	12	smiley_face
525.714	n/a	262857	contrastTrial_start	5	n/a
531.714	n/a	265857	right_target	9	n/a
534.114	n/a	267057	contrastTrial_start	5	n/a
538.514	n/a	269257	right_target	9	n/a
540.914	n/a	270457	contrastTrial_start	5	n/a
546.914	n/a	273457	right_target	9	n/a
548.724	n/a	274362	right_buttonPress	13	smiley_face
549.314	n/a	274657	contrastTrial_start	5	n/a
552.114	n/a	276057	right_target	9	n/a
554.334	n/a	277167	right_buttonPress	13	smiley_face
554.514	n/a	277257	contrastTrial_start	5	n/a
558.914	n/a	279457	left_target	8	n/a
560.424	n/a	280212	right_buttonPress	13	sad_face
560.714	n/a	280357	left_buttonPress	12	non_target
561.316	n/a	280658	contrastTrial_start	5	n/a
564.114	n/a	282057	right_target	9	n/a
565.814	n/a	282907	left_buttonPress	12	sad_face
566.154	n/a	283077	right_buttonPress	13	non_target
566.514	n/a	283257	contrastTrial_start	5	n/a
566.664	n/a	283332	right_buttonPress	13	non_target
569.314	n/a	284657	left_target	8	n/a
570.986	n/a	285493	left_buttonPress	12	smiley_face
571.716	n/a	285858	contrastTrial_start	5	n/a
574.516	n/a	287258	right_target	9	n/a
576.756	n/a	288378	right_buttonPress	13	smiley_face
576.916	n/a	288458	contrastTrial_start	5	n/a
579.716	n/a	289858	right_target	9	n/a
582.116	n/a	291058	contrastTrial_start	5	n/a
582.156	n/a	291078	right_buttonPress	13	non_target
586.516	n/a	293258	left_target	8	n/a
588.366	n/a	294183	right_buttonPress	13	sad_face
588.916	n/a	294458	contrastTrial_start	5	n/a
593.316	n/a	296658	left_target	8	n/a
595.626	n/a	297813	left_buttonPress	12	smiley_face
595.716	n/a	297858	contrastTrial_start	5	n/a
601.716	n/a	300858	right_target	9	n/a
602.986	n/a	301493	right_buttonPress	13	smiley_face
604.116	n/a	302058	contrastTrial_start	5	n/a
610.116	n/a	305058	left_target	8	n/a
612.406	n/a	306203	left_buttonPress	12	smiley_face
612.516	n/a	306258	contrastTrial_start	5	n/a
618.986	n/a	309493	break cnt	break cnt	n/a
646.196	n/a	323098	9999	9999	n/a
