onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
439.138	2.4	219569	stim_ON	8	0	0.6	3
442.048	n/a	221024	fixpoint_ON	4	n/a	n/a	n/a
442.558	2.4	221279	stim_ON	8	1	0.6	1
445.468	n/a	222734	fixpoint_ON	4	n/a	n/a	n/a
445.978	2.4	222989	stim_ON	8	0	0.3	2
448.888	n/a	224444	fixpoint_ON	4	n/a	n/a	n/a
449.398	2.4	224699	stim_ON	8	1	0.3	3
452.308	n/a	226154	fixpoint_ON	4	n/a	n/a	n/a
452.818	2.4	226409	stim_ON	8	0	0	1
455.728	n/a	227864	fixpoint_ON	4	n/a	n/a	n/a
456.24	2.4	228120	stim_ON	8	1	0	2
462.308	n/a	231154	break cnt	break cnt	n/a	n/a	n/a
489.428	n/a	244714	9999	9999	n/a	n/a	n/a
490.572	n/a	245286	video_start	84	n/a	n/a	n/a
693.634	n/a	346817	video_stop	104	n/a	n/a	n/a
