onset	duration	sample	value	event_code	feedback
586.07	n/a	293035	right_buttonPress	13	non_target
589.888	n/a	294944	left_target	8	n/a
591.508	n/a	295754	left_buttonPress	12	smiley_face
592.29	n/a	296145	contrastTrial_start	5	n/a
593.86	n/a	296930	right_buttonPress	13	non_target
594.418	n/a	297209	right_buttonPress	13	non_target
594.95	n/a	297475	right_buttonPress	13	non_target
596.43	n/a	298215	left_buttonPress	12	non_target
596.688	n/a	298344	left_target	8	n/a
597.228	n/a	298614	right_buttonPress	13	sad_face
597.998	n/a	298999	right_buttonPress	13	non_target
598.638	n/a	299319	right_buttonPress	13	non_target
599.09	n/a	299545	contrastTrial_start	5	n/a
599.608	n/a	299804	right_buttonPress	13	non_target
605.088	n/a	302544	right_target	9	n/a
606.978	n/a	303489	right_buttonPress	13	smiley_face
607.488	n/a	303744	contrastTrial_start	5	n/a
613.488	n/a	306744	left_target	8	n/a
615.028	n/a	307514	left_buttonPress	12	smiley_face
615.89	n/a	307945	contrastTrial_start	5	n/a
622.342	n/a	311171	break cnt	break cnt	n/a
649.172	n/a	324586	9999	9999	n/a
