onset	duration	sample	value	event_code	feedback
550.256	n/a	275128	contrastTrial_start	5	n/a
550.596	n/a	275298	right_buttonPress	13	non_target
553.056	n/a	276528	left_target	8	n/a
555.456	n/a	277728	contrastTrial_start	5	n/a
558.256	n/a	279128	left_target	8	n/a
560.656	n/a	280328	contrastTrial_start	5	n/a
563.456	n/a	281728	left_target	8	n/a
564.976	n/a	282488	left_buttonPress	12	smiley_face
565.856	n/a	282928	contrastTrial_start	5	n/a
571.856	n/a	285928	right_target	9	n/a
573.496	n/a	286748	right_buttonPress	13	smiley_face
574.256	n/a	287128	contrastTrial_start	5	n/a
578.656	n/a	289328	right_target	9	n/a
579.886	n/a	289943	left_buttonPress	12	sad_face
581.066	n/a	290533	contrastTrial_start	5	n/a
581.116	n/a	290558	right_buttonPress	13	non_target
587.066	n/a	293533	right_target	9	n/a
588.826	n/a	294413	right_buttonPress	13	smiley_face
589.466	n/a	294733	contrastTrial_start	5	n/a
592.266	n/a	296133	right_target	9	n/a
594.506	n/a	297253	right_buttonPress	13	smiley_face
594.666	n/a	297333	contrastTrial_start	5	n/a
599.066	n/a	299533	left_target	8	n/a
600.966	n/a	300483	left_buttonPress	12	smiley_face
601.466	n/a	300733	contrastTrial_start	5	n/a
604.266	n/a	302133	right_target	9	n/a
606.666	n/a	303333	contrastTrial_start	5	n/a
609.466	n/a	304733	left_target	8	n/a
611.126	n/a	305563	left_buttonPress	12	smiley_face
611.866	n/a	305933	contrastTrial_start	5	n/a
614.666	n/a	307333	right_target	9	n/a
617.066	n/a	308533	contrastTrial_start	5	n/a
619.866	n/a	309933	right_target	9	n/a
622.266	n/a	311133	contrastTrial_start	5	n/a
626.666	n/a	313333	left_target	8	n/a
628.006	n/a	314003	left_buttonPress	12	smiley_face
629.066	n/a	314533	contrastTrial_start	5	n/a
633.464	n/a	316732	left_target	8	n/a
635.124	n/a	317562	left_buttonPress	12	smiley_face
635.866	n/a	317933	contrastTrial_start	5	n/a
641.864	n/a	320932	right_target	9	n/a
643.484	n/a	321742	right_buttonPress	13	smiley_face
644.264	n/a	322132	contrastTrial_start	5	n/a
650.264	n/a	325132	left_target	8	n/a
652.004	n/a	326002	left_buttonPress	12	smiley_face
652.666	n/a	326333	contrastTrial_start	5	n/a
655.424	n/a	327712	left_buttonPress	12	non_target
659.122	n/a	329561	break cnt	break cnt	n/a
685.13	n/a	342565	9999	9999	n/a
