onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
300.978	n/a	150489	fixpoint_ON	4	n/a	n/a	n/a
301.492	2.4	150746	stim_ON	8	1	0.3	3
306.798	n/a	153399	fixpoint_ON	4	n/a	n/a	n/a
307.312	2.4	153656	stim_ON	8	1	0	1
312.618	n/a	156309	fixpoint_ON	4	n/a	n/a	n/a
313.132	2.4	156566	stim_ON	8	0	0	2
318.438	n/a	159219	fixpoint_ON	4	n/a	n/a	n/a
318.95	2.4	159475	stim_ON	8	1	0	3
324.268	n/a	162134	fixpoint_ON	4	n/a	n/a	n/a
324.788	2.4	162394	stim_ON	8	0	0.3	1
330.098	n/a	165049	fixpoint_ON	4	n/a	n/a	n/a
330.612	2.4	165306	stim_ON	8	1	0.3	2
335.918	n/a	167959	fixpoint_ON	4	n/a	n/a	n/a
336.43	2.4	168215	stim_ON	8	0	0.6	3
341.738	n/a	170869	fixpoint_ON	4	n/a	n/a	n/a
342.25	2.4	171125	stim_ON	8	1	0.6	1
347.558	n/a	173779	fixpoint_ON	4	n/a	n/a	n/a
348.072	2.4	174036	stim_ON	8	0	1	2
353.38	n/a	176690	fixpoint_ON	4	n/a	n/a	n/a
353.892	2.4	176946	stim_ON	8	1	1	3
359.198	n/a	179599	fixpoint_ON	4	n/a	n/a	n/a
359.712	2.4	179856	stim_ON	8	1	1	1
365.018	n/a	182509	fixpoint_ON	4	n/a	n/a	n/a
365.532	2.4	182766	stim_ON	8	1	0.6	2
370.838	n/a	185419	fixpoint_ON	4	n/a	n/a	n/a
371.35	2.4	185675	stim_ON	8	1	0.3	3
376.658	n/a	188329	fixpoint_ON	4	n/a	n/a	n/a
377.17	2.4	188585	stim_ON	8	1	0	1
382.478	n/a	191239	fixpoint_ON	4	n/a	n/a	n/a
382.99	2.4	191495	stim_ON	8	1	1	1
388.298	n/a	194149	fixpoint_ON	4	n/a	n/a	n/a
388.812	2.4	194406	stim_ON	8	1	0.6	3
394.12	n/a	197060	fixpoint_ON	4	n/a	n/a	n/a
394.632	2.4	197316	stim_ON	8	1	0.3	2
399.938	n/a	199969	fixpoint_ON	4	n/a	n/a	n/a
400.45	2.4	200225	stim_ON	8	1	0	1
405.758	n/a	202879	fixpoint_ON	4	n/a	n/a	n/a
406.272	2.4	203136	stim_ON	8	0	0	3
411.578	n/a	205789	fixpoint_ON	4	n/a	n/a	n/a
412.092	2.4	206046	stim_ON	8	0	0.3	1
417.398	n/a	208699	fixpoint_ON	4	n/a	n/a	n/a
417.912	2.4	208956	stim_ON	8	0	0.6	2
423.218	n/a	211609	fixpoint_ON	4	n/a	n/a	n/a
423.732	2.4	211866	stim_ON	8	0	1	3
429.038	n/a	214519	fixpoint_ON	4	n/a	n/a	n/a
429.55	2.4	214775	stim_ON	8	1	0	1
434.858	n/a	217429	fixpoint_ON	4	n/a	n/a	n/a
435.372	2.4	217686	stim_ON	8	1	0.3	2
440.678	n/a	220339	fixpoint_ON	4	n/a	n/a	n/a
441.192	2.4	220596	stim_ON	8	1	0.6	3
446.498	n/a	223249	fixpoint_ON	4	n/a	n/a	n/a
447.012	2.4	223506	stim_ON	8	1	1	1
452.32	n/a	226160	fixpoint_ON	4	n/a	n/a	n/a
452.832	2.4	226416	stim_ON	8	1	0	2
458.14	n/a	229070	fixpoint_ON	4	n/a	n/a	n/a
458.652	2.4	229326	stim_ON	8	1	0.3	1
463.958	n/a	231979	fixpoint_ON	4	n/a	n/a	n/a
464.474	2.4	232237	stim_ON	8	1	0.6	3
469.79	n/a	234895	fixpoint_ON	4	n/a	n/a	n/a
470.302	2.4	235151	stim_ON	8	1	1	2
475.61	n/a	237805	fixpoint_ON	4	n/a	n/a	n/a
476.122	2.4	238061	stim_ON	8	1	0	1
481.428	n/a	240714	fixpoint_ON	4	n/a	n/a	n/a
481.942	2.4	240971	stim_ON	8	1	0.3	2
487.25	n/a	243625	fixpoint_ON	4	n/a	n/a	n/a
487.762	2.4	243881	stim_ON	8	1	0.6	3
493.068	n/a	246534	fixpoint_ON	4	n/a	n/a	n/a
493.582	2.4	246791	stim_ON	8	1	1	1
498.89	n/a	249445	fixpoint_ON	4	n/a	n/a	n/a
499.402	2.4	249701	stim_ON	8	1	1	3
504.71	n/a	252355	fixpoint_ON	4	n/a	n/a	n/a
505.222	2.4	252611	stim_ON	8	0	1	1
510.53	n/a	255265	fixpoint_ON	4	n/a	n/a	n/a
511.042	2.4	255521	stim_ON	8	1	0.6	2
516.35	n/a	258175	fixpoint_ON	4	n/a	n/a	n/a
516.862	2.4	258431	stim_ON	8	0	0.6	3
522.17	n/a	261085	fixpoint_ON	4	n/a	n/a	n/a
522.682	2.4	261341	stim_ON	8	1	0.3	1
527.99	n/a	263995	fixpoint_ON	4	n/a	n/a	n/a
528.504	2.4	264252	stim_ON	8	0	0.3	2
533.81	n/a	266905	fixpoint_ON	4	n/a	n/a	n/a
534.322	2.4	267161	stim_ON	8	1	0	3
539.63	n/a	269815	fixpoint_ON	4	n/a	n/a	n/a
540.142	2.4	270071	stim_ON	8	0	0	1
548.609	n/a	274304.5	boundary	boundary	n/a	n/a	n/a
