onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
579.526	n/a	289763	fixpoint_ON	4	n/a	n/a	n/a
580.038	2.4	290019	stim_ON	8	1	0.3	1
582.946	n/a	291473	fixpoint_ON	4	n/a	n/a	n/a
583.458	2.4	291729	stim_ON	8	1	0.6	3
586.366	n/a	293183	fixpoint_ON	4	n/a	n/a	n/a
586.876	2.4	293438	stim_ON	8	1	1	2
589.786	n/a	294893	fixpoint_ON	4	n/a	n/a	n/a
590.298	2.4	295149	stim_ON	8	1	0	1
593.206	n/a	296603	fixpoint_ON	4	n/a	n/a	n/a
593.718	2.4	296859	stim_ON	8	1	0.3	2
596.626	n/a	298313	fixpoint_ON	4	n/a	n/a	n/a
597.138	2.4	298569	stim_ON	8	1	0.6	3
600.046	n/a	300023	fixpoint_ON	4	n/a	n/a	n/a
600.566	2.4	300283	stim_ON	8	1	1	1
603.476	n/a	301738	fixpoint_ON	4	n/a	n/a	n/a
603.988	2.4	301994	stim_ON	8	1	1	3
606.898	n/a	303449	fixpoint_ON	4	n/a	n/a	n/a
607.408	2.4	303704	stim_ON	8	0	1	1
610.318	n/a	305159	fixpoint_ON	4	n/a	n/a	n/a
610.828	2.4	305414	stim_ON	8	1	0.6	2
613.738	n/a	306869	fixpoint_ON	4	n/a	n/a	n/a
614.248	2.4	307124	stim_ON	8	0	0.6	3
617.158	n/a	308579	fixpoint_ON	4	n/a	n/a	n/a
617.668	2.4	308834	stim_ON	8	1	0.3	1
620.578	n/a	310289	fixpoint_ON	4	n/a	n/a	n/a
621.088	2.4	310544	stim_ON	8	0	0.3	2
624.008	n/a	312004	fixpoint_ON	4	n/a	n/a	n/a
624.518	2.4	312259	stim_ON	8	1	0	3
627.428	n/a	313714	fixpoint_ON	4	n/a	n/a	n/a
627.938	2.4	313969	stim_ON	8	0	0	1
633.937	n/a	316968.5	boundary	boundary	n/a	n/a	n/a
