onset	duration	sample	value	event_code	feedback
142.1	n/a	71050	contrastTrial_start	5	n/a
146.5	n/a	73250	left_target	8	n/a
148.02	n/a	74010	left_buttonPress	12	smiley_face
148.9	n/a	74450	contrastTrial_start	5	n/a
151.7	n/a	75850	left_target	8	n/a
153.08	n/a	76540	left_buttonPress	12	smiley_face
154.1	n/a	77050	contrastTrial_start	5	n/a
156.9	n/a	78450	right_target	9	n/a
158.54	n/a	79270	right_buttonPress	13	smiley_face
159.3	n/a	79650	contrastTrial_start	5	n/a
162.1	n/a	81050	right_target	9	n/a
163.65	n/a	81825	right_buttonPress	13	smiley_face
164.5	n/a	82250	contrastTrial_start	5	n/a
168.9	n/a	84450	right_target	9	n/a
170.67	n/a	85335	right_buttonPress	13	smiley_face
171.3	n/a	85650	contrastTrial_start	5	n/a
174.1	n/a	87050	right_target	9	n/a
175.74	n/a	87870	right_buttonPress	13	smiley_face
176.5	n/a	88250	contrastTrial_start	5	n/a
180.9	n/a	90450	right_target	9	n/a
182.28	n/a	91140	right_buttonPress	13	smiley_face
183.3	n/a	91650	contrastTrial_start	5	n/a
189.3	n/a	94650	left_target	8	n/a
190.95	n/a	95475	left_buttonPress	12	smiley_face
191.7	n/a	95850	contrastTrial_start	5	n/a
197.7	n/a	98850	right_target	9	n/a
199.38	n/a	99690	right_buttonPress	13	smiley_face
200.1	n/a	100050	contrastTrial_start	5	n/a
206.1	n/a	103050	right_target	9	n/a
208.32	n/a	104160	right_buttonPress	13	smiley_face
208.5	n/a	104250	contrastTrial_start	5	n/a
214.878	n/a	107439	break cnt	break cnt	n/a
257.874	n/a	128937	9999	9999	n/a
258.92	n/a	129460	video_start	83	n/a
429.464	n/a	214732	video_stop	103	n/a
430.06	n/a	215030	break cnt	break cnt	n/a
478.036	n/a	239018	contrastChangeB3_start	96	n/a
483.802	n/a	241901	contrastTrial_start	5	n/a
488.202	n/a	244101	right_target	9	n/a
489.802	n/a	244901	right_buttonPress	13	smiley_face
490.602	n/a	245301	contrastTrial_start	5	n/a
496.602	n/a	248301	right_target	9	n/a
497.78	n/a	248890	right_buttonPress	13	smiley_face
499.002	n/a	249501	contrastTrial_start	5	n/a
503.4	n/a	251700	left_target	8	n/a
505.31	n/a	252655	left_buttonPress	12	smiley_face
505.8	n/a	252900	contrastTrial_start	5	n/a
511.8	n/a	255900	left_target	8	n/a
512.93	n/a	256465	left_buttonPress	12	smiley_face
514.2	n/a	257100	contrastTrial_start	5	n/a
518.6	n/a	259300	right_target	9	n/a
520	n/a	260000	right_buttonPress	13	smiley_face
521	n/a	260500	contrastTrial_start	5	n/a
527	n/a	263500	left_target	8	n/a
528.22	n/a	264110	left_buttonPress	12	smiley_face
529.4	n/a	264700	contrastTrial_start	5	n/a
535.4	n/a	267700	left_target	8	n/a
536.9	n/a	268450	left_buttonPress	12	smiley_face
537.8	n/a	268900	contrastTrial_start	5	n/a
542.2	n/a	271100	right_target	9	n/a
543.91	n/a	271955	left_buttonPress	12	sad_face
544.18	n/a	272090	right_buttonPress	13	non_target
544.6	n/a	272300	contrastTrial_start	5	n/a
547.4	n/a	273700	left_target	8	n/a
548.68	n/a	274340	left_buttonPress	12	smiley_face
549.8	n/a	274900	contrastTrial_start	5	n/a
552.6	n/a	276300	left_target	8	n/a
553.9	n/a	276950	right_buttonPress	13	sad_face
554.17	n/a	277085	left_buttonPress	12	non_target
555	n/a	277500	contrastTrial_start	5	n/a
557.8	n/a	278900	left_target	8	n/a
559.64	n/a	279820	left_buttonPress	12	smiley_face
560.2	n/a	280100	contrastTrial_start	5	n/a
566.2	n/a	283100	right_target	9	n/a
567.61	n/a	283805	right_buttonPress	13	smiley_face
568.6	n/a	284300	contrastTrial_start	5	n/a
573	n/a	286500	right_target	9	n/a
574.25	n/a	287125	right_buttonPress	13	smiley_face
575.4	n/a	287700	contrastTrial_start	5	n/a
581.4	n/a	290700	right_target	9	n/a
582.7	n/a	291350	right_buttonPress	13	smiley_face
583.8	n/a	291900	contrastTrial_start	5	n/a
586.6	n/a	293300	right_target	9	n/a
588.11	n/a	294055	right_buttonPress	13	smiley_face
589	n/a	294500	contrastTrial_start	5	n/a
593.4	n/a	296700	left_target	8	n/a
595.08	n/a	297540	right_buttonPress	13	sad_face
595.8	n/a	297900	contrastTrial_start	5	n/a
598.6	n/a	299300	right_target	9	n/a
599.94	n/a	299970	right_buttonPress	13	smiley_face
601	n/a	300500	contrastTrial_start	5	n/a
603.8	n/a	301900	left_target	8	n/a
604.93	n/a	302465	left_buttonPress	12	smiley_face
606.2	n/a	303100	contrastTrial_start	5	n/a
608.998	n/a	304499	right_target	9	n/a
610.568	n/a	305284	right_buttonPress	13	smiley_face
611.398	n/a	305699	contrastTrial_start	5	n/a
614.198	n/a	307099	right_target	9	n/a
615.808	n/a	307904	right_buttonPress	13	smiley_face
616.598	n/a	308299	contrastTrial_start	5	n/a
620.998	n/a	310499	left_target	8	n/a
622.388	n/a	311194	left_buttonPress	12	smiley_face
623.398	n/a	311699	contrastTrial_start	5	n/a
627.798	n/a	313899	left_target	8	n/a
629.108	n/a	314554	left_buttonPress	12	smiley_face
630.198	n/a	315099	contrastTrial_start	5	n/a
636.198	n/a	318099	right_target	9	n/a
637.668	n/a	318834	right_buttonPress	13	smiley_face
638.598	n/a	319299	contrastTrial_start	5	n/a
644.318	n/a	322159	left_buttonPress	12	non_target
644.598	n/a	322299	left_target	8	n/a
646.128	n/a	323064	left_buttonPress	12	smiley_face
646.998	n/a	323499	contrastTrial_start	5	n/a
653.442	n/a	326721	break cnt	break cnt	n/a
685.87	n/a	342935	9999	9999	n/a
