onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
332.198	n/a	166099	fixpoint_ON	4	n/a	n/a	n/a
332.71	2.4	166355	stim_ON	8	0	0.3	1
338.02	n/a	169010	fixpoint_ON	4	n/a	n/a	n/a
338.53	2.4	169265	stim_ON	8	0	0.6	2
343.84	n/a	171920	fixpoint_ON	4	n/a	n/a	n/a
344.348	2.4	172174	stim_ON	8	0	1	3
349.66	n/a	174830	fixpoint_ON	4	n/a	n/a	n/a
350.168	2.4	175084	stim_ON	8	1	0	1
355.48	n/a	177740	fixpoint_ON	4	n/a	n/a	n/a
355.988	2.4	177994	stim_ON	8	1	0.3	2
361.3	n/a	180650	fixpoint_ON	4	n/a	n/a	n/a
361.808	2.4	180904	stim_ON	8	1	0.6	3
367.12	n/a	183560	fixpoint_ON	4	n/a	n/a	n/a
367.63	2.4	183815	stim_ON	8	1	1	1
372.94	n/a	186470	fixpoint_ON	4	n/a	n/a	n/a
373.45	2.4	186725	stim_ON	8	1	0	2
378.76	n/a	189380	fixpoint_ON	4	n/a	n/a	n/a
379.27	2.4	189635	stim_ON	8	1	0.3	1
384.58	n/a	192290	fixpoint_ON	4	n/a	n/a	n/a
385.09	2.4	192545	stim_ON	8	1	0.6	3
390.4	n/a	195200	fixpoint_ON	4	n/a	n/a	n/a
390.91	2.4	195455	stim_ON	8	1	1	2
396.22	n/a	198110	fixpoint_ON	4	n/a	n/a	n/a
396.73	2.4	198365	stim_ON	8	1	0	1
402.04	n/a	201020	fixpoint_ON	4	n/a	n/a	n/a
402.55	2.4	201275	stim_ON	8	1	0.3	2
407.86	n/a	203930	fixpoint_ON	4	n/a	n/a	n/a
408.37	2.4	204185	stim_ON	8	1	0.6	3
413.68	n/a	206840	fixpoint_ON	4	n/a	n/a	n/a
414.19	2.4	207095	stim_ON	8	1	1	1
419.5	n/a	209750	fixpoint_ON	4	n/a	n/a	n/a
420.01	2.4	210005	stim_ON	8	1	1	3
425.32	n/a	212660	fixpoint_ON	4	n/a	n/a	n/a
425.83	2.4	212915	stim_ON	8	0	1	1
431.14	n/a	215570	fixpoint_ON	4	n/a	n/a	n/a
431.65	2.4	215825	stim_ON	8	1	0.6	2
436.96	n/a	218480	fixpoint_ON	4	n/a	n/a	n/a
437.47	2.4	218735	stim_ON	8	0	0.6	3
442.78	n/a	221390	fixpoint_ON	4	n/a	n/a	n/a
443.29	2.4	221645	stim_ON	8	1	0.3	1
448.6	n/a	224300	fixpoint_ON	4	n/a	n/a	n/a
449.11	2.4	224555	stim_ON	8	0	0.3	2
454.42	n/a	227210	fixpoint_ON	4	n/a	n/a	n/a
454.93	2.4	227465	stim_ON	8	1	0	3
460.24	n/a	230120	fixpoint_ON	4	n/a	n/a	n/a
460.75	2.4	230375	stim_ON	8	0	0	1
469.257	n/a	234628.5	boundary	boundary	n/a	n/a	n/a
