onset	duration	sample	value	event_code	feedback
530.698	n/a	265349	left_buttonPress	12	non_target
534.848	n/a	267424	right_target	9	n/a
536.358	n/a	268179	left_buttonPress	12	sad_face
537.248	n/a	268624	contrastTrial_start	5	n/a
543.248	n/a	271624	right_target	9	n/a
545.318	n/a	272659	left_buttonPress	12	sad_face
545.648	n/a	272824	contrastTrial_start	5	n/a
548.448	n/a	274224	right_target	9	n/a
550.848	n/a	275424	contrastTrial_start	5	n/a
555.248	n/a	277624	left_target	8	n/a
555.998	n/a	277999	left_buttonPress	12	smiley_face
556.758	n/a	278379	left_buttonPress	12	non_target
557.648	n/a	278824	contrastTrial_start	5	n/a
557.788	n/a	278894	left_buttonPress	12	non_target
558.698	n/a	279349	left_buttonPress	12	non_target
559.318	n/a	279659	left_buttonPress	12	non_target
560.448	n/a	280224	right_target	9	n/a
562.848	n/a	281424	contrastTrial_start	5	n/a
565.648	n/a	282824	left_target	8	n/a
568.048	n/a	284024	contrastTrial_start	5	n/a
570.848	n/a	285424	right_target	9	n/a
573.248	n/a	286624	contrastTrial_start	5	n/a
576.048	n/a	288024	right_target	9	n/a
578.448	n/a	289224	contrastTrial_start	5	n/a
580.518	n/a	290259	left_buttonPress	12	non_target
582.858	n/a	291429	left_target	8	n/a
584.588	n/a	292294	left_buttonPress	12	smiley_face
585.038	n/a	292519	left_buttonPress	12	non_target
585.258	n/a	292629	contrastTrial_start	5	n/a
589.658	n/a	294829	left_target	8	n/a
591.958	n/a	295979	left_buttonPress	12	smiley_face
592.058	n/a	296029	contrastTrial_start	5	n/a
598.058	n/a	299029	right_target	9	n/a
599.918	n/a	299959	left_buttonPress	12	sad_face
600.46	n/a	300230	left_buttonPress	12	non_target
600.46	n/a	300230	contrastTrial_start	5	n/a
606.46	n/a	303230	left_target	8	n/a
607.82	n/a	303910	left_buttonPress	12	smiley_face
608.68	n/a	304340	left_buttonPress	12	non_target
608.86	n/a	304430	contrastTrial_start	5	n/a
609.4	n/a	304700	left_buttonPress	12	non_target
615.214	n/a	307607	break cnt	break cnt	n/a
642.794	n/a	321397	9999	9999	n/a
