onset	duration	sample	value	event_code	feedback
126.438	n/a	63219	left_target	8	n/a
126.536	n/a	63268	left_buttonPress	12	smiley_face
128.838	n/a	64419	contrastTrial_start	5	n/a
129.796	n/a	64898	left_buttonPress	12	non_target
130.166	n/a	65083	left_buttonPress	12	non_target
131.046	n/a	65523	left_buttonPress	12	non_target
131.638	n/a	65819	left_target	8	n/a
134.036	n/a	67018	contrastTrial_start	5	n/a
138.436	n/a	69218	right_target	9	n/a
140.836	n/a	70418	contrastTrial_start	5	n/a
146.576	n/a	73288	left_buttonPress	12	non_target
146.856	n/a	73428	left_target	8	n/a
147.026	n/a	73513	right_buttonPress	13	sad_face
148.636	n/a	74318	left_buttonPress	12	non_target
149.256	n/a	74628	contrastTrial_start	5	n/a
153.656	n/a	76828	left_target	8	n/a
155.786	n/a	77893	left_buttonPress	12	smiley_face
156.056	n/a	78028	contrastTrial_start	5	n/a
158.856	n/a	79428	left_target	8	n/a
160.986	n/a	80493	right_buttonPress	13	sad_face
161.256	n/a	80628	contrastTrial_start	5	n/a
162.666	n/a	81333	left_buttonPress	12	non_target
163.056	n/a	81528	left_buttonPress	12	non_target
164.056	n/a	82028	right_target	9	n/a
166.456	n/a	83228	contrastTrial_start	5	n/a
166.716	n/a	83358	right_buttonPress	13	non_target
169.256	n/a	84628	right_target	9	n/a
171.656	n/a	85828	contrastTrial_start	5	n/a
171.736	n/a	85868	left_buttonPress	12	non_target
176.056	n/a	88028	right_target	9	n/a
178.256	n/a	89128	left_buttonPress	12	sad_face
178.456	n/a	89228	contrastTrial_start	5	n/a
178.946	n/a	89473	right_buttonPress	13	non_target
179.356	n/a	89678	right_buttonPress	13	non_target
180.876	n/a	90438	left_buttonPress	12	non_target
181.256	n/a	90628	right_target	9	n/a
183.656	n/a	91828	contrastTrial_start	5	n/a
184.266	n/a	92133	left_buttonPress	12	non_target
188.056	n/a	94028	right_target	9	n/a
190.456	n/a	95228	contrastTrial_start	5	n/a
190.566	n/a	95283	right_buttonPress	13	non_target
196.456	n/a	98228	left_target	8	n/a
198.856	n/a	99428	contrastTrial_start	5	n/a
204.856	n/a	102428	right_target	9	n/a
207.256	n/a	103628	contrastTrial_start	5	n/a
213.256	n/a	106628	right_target	9	n/a
215.506	n/a	107753	left_buttonPress	12	sad_face
215.656	n/a	107828	contrastTrial_start	5	n/a
216.766	n/a	108383	right_buttonPress	13	non_target
222.038	n/a	111019	break cnt	break cnt	n/a
247.626	n/a	123813	9999	9999	n/a
248.692	n/a	124346	video_start	83	n/a
419.236	n/a	209618	video_stop	103	n/a
419.782	n/a	209891	break cnt	break cnt	n/a
465.804	n/a	232902	contrastChangeB3_start	96	n/a
471.564	n/a	235782	contrastTrial_start	5	n/a
473.492	n/a	236746	left_buttonPress	12	non_target
474.382	n/a	237191	left_buttonPress	12	non_target
475.964	n/a	237982	right_target	9	n/a
478.322	n/a	239161	left_buttonPress	12	sad_face
478.362	n/a	239181	contrastTrial_start	5	n/a
480.272	n/a	240136	left_buttonPress	12	non_target
484.362	n/a	242181	right_target	9	n/a
486.762	n/a	243381	contrastTrial_start	5	n/a
487.262	n/a	243631	left_buttonPress	12	non_target
491.162	n/a	245581	left_target	8	n/a
492.922	n/a	246461	right_buttonPress	13	sad_face
493.562	n/a	246781	contrastTrial_start	5	n/a
499.562	n/a	249781	left_target	8	n/a
501.962	n/a	250981	contrastTrial_start	5	n/a
502.102	n/a	251051	left_buttonPress	12	non_target
503.042	n/a	251521	right_buttonPress	13	non_target
506.362	n/a	253181	right_target	9	n/a
508.762	n/a	254381	contrastTrial_start	5	n/a
509.182	n/a	254591	left_buttonPress	12	non_target
514.762	n/a	257381	left_target	8	n/a
516.112	n/a	258056	right_buttonPress	13	sad_face
517.162	n/a	258581	contrastTrial_start	5	n/a
523.162	n/a	261581	left_target	8	n/a
525.002	n/a	262501	right_buttonPress	13	sad_face
525.562	n/a	262781	contrastTrial_start	5	n/a
528.332	n/a	264166	left_buttonPress	12	non_target
529.962	n/a	264981	right_target	9	n/a
530.252	n/a	265126	left_buttonPress	12	sad_face
532.362	n/a	266181	contrastTrial_start	5	n/a
534.162	n/a	267081	left_buttonPress	12	non_target
535.162	n/a	267581	left_target	8	n/a
537.522	n/a	268761	left_buttonPress	12	smiley_face
537.562	n/a	268781	contrastTrial_start	5	n/a
540.362	n/a	270181	left_target	8	n/a
542.762	n/a	271381	contrastTrial_start	5	n/a
545.562	n/a	272781	left_target	8	n/a
547.302	n/a	273651	right_buttonPress	13	sad_face
547.962	n/a	273981	contrastTrial_start	5	n/a
548.632	n/a	274316	left_buttonPress	12	non_target
553.96	n/a	276980	right_target	9	n/a
556.36	n/a	278180	contrastTrial_start	5	n/a
560.76	n/a	280380	right_target	9	n/a
563.01	n/a	281505	left_buttonPress	12	sad_face
563.16	n/a	281580	contrastTrial_start	5	n/a
569.16	n/a	284580	right_target	9	n/a
571.56	n/a	285780	contrastTrial_start	5	n/a
571.65	n/a	285825	right_buttonPress	13	non_target
574.36	n/a	287180	right_target	9	n/a
576.76	n/a	288380	contrastTrial_start	5	n/a
579.19	n/a	289595	left_buttonPress	12	non_target
581.16	n/a	290580	left_target	8	n/a
583.56	n/a	291780	contrastTrial_start	5	n/a
586.36	n/a	293180	right_target	9	n/a
588.76	n/a	294380	contrastTrial_start	5	n/a
591.56	n/a	295780	left_target	8	n/a
593.96	n/a	296980	contrastTrial_start	5	n/a
596.76	n/a	298380	right_target	9	n/a
599.16	n/a	299580	contrastTrial_start	5	n/a
601.96	n/a	300980	right_target	9	n/a
602.25	n/a	301125	left_buttonPress	12	sad_face
604.36	n/a	302180	contrastTrial_start	5	n/a
608.76	n/a	304380	left_target	8	n/a
609.89	n/a	304945	right_buttonPress	13	sad_face
611.16	n/a	305580	contrastTrial_start	5	n/a
613.55	n/a	306775	right_buttonPress	13	non_target
614.41	n/a	307205	left_buttonPress	12	non_target
615.09	n/a	307545	left_buttonPress	12	non_target
615.56	n/a	307780	left_target	8	n/a
615.76	n/a	307880	left_buttonPress	12	smiley_face
616.2	n/a	308100	left_buttonPress	12	non_target
616.66	n/a	308330	left_buttonPress	12	non_target
617.05	n/a	308525	left_buttonPress	12	non_target
617.45	n/a	308725	left_buttonPress	12	non_target
617.96	n/a	308980	contrastTrial_start	5	n/a
623.18	n/a	311590	right_buttonPress	13	non_target
623.62	n/a	311810	right_buttonPress	13	non_target
623.96	n/a	311980	right_target	9	n/a
623.97	n/a	311985	right_buttonPress	13	smiley_face
624.44	n/a	312220	right_buttonPress	13	non_target
625	n/a	312500	right_buttonPress	13	non_target
625.81	n/a	312905	right_buttonPress	13	non_target
626.36	n/a	313180	contrastTrial_start	5	n/a
632.36	n/a	316180	left_target	8	n/a
634.76	n/a	317380	contrastTrial_start	5	n/a
635.17	n/a	317585	left_buttonPress	12	non_target
641.122	n/a	320561	break cnt	break cnt	n/a
677.414	n/a	338707	9999	9999	n/a
