onset	duration	sample	value	event_code	feedback
519.928	n/a	259964	contrastChangeB3_start	96	n/a
525.714	n/a	262857	contrastTrial_start	5	n/a
530.11	n/a	265055	right_target	9	n/a
531.72	n/a	265860	right_buttonPress	13	smiley_face
532.51	n/a	266255	contrastTrial_start	5	n/a
538.51	n/a	269255	right_target	9	n/a
539.96	n/a	269980	right_buttonPress	13	smiley_face
540.91	n/a	270455	contrastTrial_start	5	n/a
545.31	n/a	272655	left_target	8	n/a
546.98	n/a	273490	left_buttonPress	12	smiley_face
547.71	n/a	273855	contrastTrial_start	5	n/a
552.11	n/a	276055	right_target	9	n/a
553.56	n/a	276780	right_buttonPress	13	smiley_face
554.51	n/a	277255	contrastTrial_start	5	n/a
560.51	n/a	280255	left_target	8	n/a
561.92	n/a	280960	left_buttonPress	12	smiley_face
562.91	n/a	281455	contrastTrial_start	5	n/a
568.91	n/a	284455	left_target	8	n/a
571.31	n/a	285655	contrastTrial_start	5	n/a
574.11	n/a	287055	left_target	8	n/a
575.56	n/a	287780	left_buttonPress	12	smiley_face
576.51	n/a	288255	contrastTrial_start	5	n/a
580.91	n/a	290455	right_target	9	n/a
582.36	n/a	291180	right_buttonPress	13	smiley_face
583.31	n/a	291655	contrastTrial_start	5	n/a
586.11	n/a	293055	left_target	8	n/a
587.36	n/a	293680	left_buttonPress	12	smiley_face
588.51	n/a	294255	contrastTrial_start	5	n/a
594.51	n/a	297255	right_target	9	n/a
596.14	n/a	298070	right_buttonPress	13	smiley_face
596.91	n/a	298455	contrastTrial_start	5	n/a
601.31	n/a	300655	right_target	9	n/a
603.71	n/a	301855	contrastTrial_start	5	n/a
606.51	n/a	303255	right_target	9	n/a
608.63	n/a	304315	right_buttonPress	13	smiley_face
608.91	n/a	304455	contrastTrial_start	5	n/a
614.91	n/a	307455	left_target	8	n/a
616.592	n/a	308296	left_buttonPress	12	smiley_face
617.312	n/a	308656	contrastTrial_start	5	n/a
621.712	n/a	310856	left_target	8	n/a
623.352	n/a	311676	left_buttonPress	12	smiley_face
624.112	n/a	312056	contrastTrial_start	5	n/a
626.912	n/a	313456	right_target	9	n/a
628.562	n/a	314281	right_buttonPress	13	smiley_face
629.312	n/a	314656	contrastTrial_start	5	n/a
632.112	n/a	316056	left_target	8	n/a
633.562	n/a	316781	left_buttonPress	12	smiley_face
634.512	n/a	317256	contrastTrial_start	5	n/a
640.512	n/a	320256	right_target	9	n/a
641.862	n/a	320931	right_buttonPress	13	smiley_face
642.912	n/a	321456	contrastTrial_start	5	n/a
645.712	n/a	322856	right_target	9	n/a
647.112	n/a	323556	right_buttonPress	13	smiley_face
648.112	n/a	324056	contrastTrial_start	5	n/a
650.912	n/a	325456	left_target	8	n/a
652.432	n/a	326216	left_buttonPress	12	smiley_face
653.312	n/a	326656	contrastTrial_start	5	n/a
657.712	n/a	328856	left_target	8	n/a
659.602	n/a	329801	left_buttonPress	12	smiley_face
660.112	n/a	330056	contrastTrial_start	5	n/a
664.512	n/a	332256	left_target	8	n/a
666.112	n/a	333056	left_buttonPress	12	smiley_face
666.912	n/a	333456	contrastTrial_start	5	n/a
669.712	n/a	334856	right_target	9	n/a
671.642	n/a	335821	right_buttonPress	13	smiley_face
672.112	n/a	336056	contrastTrial_start	5	n/a
678.112	n/a	339056	right_target	9	n/a
679.842	n/a	339921	right_buttonPress	13	smiley_face
680.512	n/a	340256	contrastTrial_start	5	n/a
686.512	n/a	343256	left_target	8	n/a
688.062	n/a	344031	left_buttonPress	12	smiley_face
688.914	n/a	344457	contrastTrial_start	5	n/a
695.286	n/a	347643	break cnt	break cnt	n/a
722.008	n/a	361004	9999	9999	n/a
