onset	duration	sample	value	event_code	feedback
509.528	n/a	254764	left_target	8	n/a
510.808	n/a	255404	left_buttonPress	12	smiley_face
511.928	n/a	255964	contrastTrial_start	5	n/a
514.728	n/a	257364	left_target	8	n/a
516.098	n/a	258049	right_buttonPress	13	sad_face
516.278	n/a	258139	left_buttonPress	12	non_target
517.128	n/a	258564	contrastTrial_start	5	n/a
519.928	n/a	259964	left_target	8	n/a
522.228	n/a	261114	left_buttonPress	12	smiley_face
522.328	n/a	261164	contrastTrial_start	5	n/a
528.328	n/a	264164	right_target	9	n/a
529.968	n/a	264984	right_buttonPress	13	smiley_face
530.728	n/a	265364	contrastTrial_start	5	n/a
535.128	n/a	267564	right_target	9	n/a
535.848	n/a	267924	right_buttonPress	13	smiley_face
537.528	n/a	268764	contrastTrial_start	5	n/a
543.078	n/a	271539	left_buttonPress	12	non_target
543.528	n/a	271764	right_target	9	n/a
544.768	n/a	272384	left_buttonPress	12	sad_face
545.928	n/a	272964	contrastTrial_start	5	n/a
548.728	n/a	274364	right_target	9	n/a
551.128	n/a	275564	contrastTrial_start	5	n/a
553.098	n/a	276549	left_buttonPress	12	non_target
555.528	n/a	277764	left_target	8	n/a
556.958	n/a	278479	left_buttonPress	12	smiley_face
557.928	n/a	278964	contrastTrial_start	5	n/a
560.728	n/a	280364	right_target	9	n/a
563.128	n/a	281564	contrastTrial_start	5	n/a
565.93	n/a	282965	left_target	8	n/a
567.238	n/a	283619	left_buttonPress	12	smiley_face
568.328	n/a	284164	contrastTrial_start	5	n/a
571.128	n/a	285564	right_target	9	n/a
573.53	n/a	286765	contrastTrial_start	5	n/a
576.328	n/a	288164	right_target	9	n/a
578.468	n/a	289234	right_buttonPress	13	smiley_face
578.73	n/a	289365	contrastTrial_start	5	n/a
583.13	n/a	291565	left_target	8	n/a
584.54	n/a	292270	left_buttonPress	12	smiley_face
585.53	n/a	292765	contrastTrial_start	5	n/a
589.93	n/a	294965	left_target	8	n/a
591.31	n/a	295655	left_buttonPress	12	smiley_face
592.33	n/a	296165	contrastTrial_start	5	n/a
598.33	n/a	299165	right_target	9	n/a
600.73	n/a	300365	contrastTrial_start	5	n/a
601.06	n/a	300530	right_buttonPress	13	non_target
606.73	n/a	303365	left_target	8	n/a
606.92	n/a	303460	left_buttonPress	12	smiley_face
608.14	n/a	304070	left_buttonPress	12	non_target
609.13	n/a	304565	contrastTrial_start	5	n/a
615.574	n/a	307787	break cnt	break cnt	n/a
642.818	n/a	321409	9999	9999	n/a
