onset	duration	sample	value	event_code	feedback
177.07	n/a	88535	contrastTrial_start	5	n/a
179.87	n/a	89935	right_target	9	n/a
182.27	n/a	91135	contrastTrial_start	5	n/a
186.67	n/a	93335	right_target	9	n/a
188.23	n/a	94115	right_buttonPress	13	smiley_face
189.07	n/a	94535	contrastTrial_start	5	n/a
191.87	n/a	95935	right_target	9	n/a
194.01	n/a	97005	right_buttonPress	13	smiley_face
194.27	n/a	97135	contrastTrial_start	5	n/a
198.67	n/a	99335	right_target	9	n/a
200.2	n/a	100100	right_buttonPress	13	smiley_face
201.07	n/a	100535	contrastTrial_start	5	n/a
207.07	n/a	103535	left_target	8	n/a
208.79	n/a	104395	left_buttonPress	12	smiley_face
209.47	n/a	104735	contrastTrial_start	5	n/a
215.47	n/a	107735	right_target	9	n/a
217.2	n/a	108600	right_buttonPress	13	smiley_face
217.87	n/a	108935	contrastTrial_start	5	n/a
223.87	n/a	111935	right_target	9	n/a
225.16	n/a	112580	right_buttonPress	13	smiley_face
226.27	n/a	113135	contrastTrial_start	5	n/a
232.632	n/a	116316	break cnt	break cnt	n/a
264.38	n/a	132190	9999	9999	n/a
265.414	n/a	132707	video_start	83	n/a
435.958	n/a	217979	video_stop	103	n/a
436.464	n/a	218232	break cnt	break cnt	n/a
483.14	n/a	241570	contrastChangeB3_start	96	n/a
488.914	n/a	244457	contrastTrial_start	5	n/a
493.314	n/a	246657	right_target	9	n/a
494.784	n/a	247392	right_buttonPress	13	smiley_face
495.714	n/a	247857	contrastTrial_start	5	n/a
501.714	n/a	250857	right_target	9	n/a
503.374	n/a	251687	right_buttonPress	13	smiley_face
504.114	n/a	252057	contrastTrial_start	5	n/a
508.514	n/a	254257	left_target	8	n/a
510.554	n/a	255277	left_buttonPress	12	smiley_face
510.914	n/a	255457	contrastTrial_start	5	n/a
516.912	n/a	258456	left_target	8	n/a
518.474	n/a	259237	left_buttonPress	12	smiley_face
519.314	n/a	259657	contrastTrial_start	5	n/a
523.712	n/a	261856	right_target	9	n/a
525.452	n/a	262726	right_buttonPress	13	smiley_face
526.112	n/a	263056	contrastTrial_start	5	n/a
532.112	n/a	266056	left_target	8	n/a
533.712	n/a	266856	left_buttonPress	12	smiley_face
534.512	n/a	267256	contrastTrial_start	5	n/a
540.512	n/a	270256	left_target	8	n/a
542.402	n/a	271201	left_buttonPress	12	smiley_face
542.912	n/a	271456	contrastTrial_start	5	n/a
547.312	n/a	273656	right_target	9	n/a
549.272	n/a	274636	right_buttonPress	13	smiley_face
549.712	n/a	274856	contrastTrial_start	5	n/a
552.512	n/a	276256	left_target	8	n/a
554.912	n/a	277456	contrastTrial_start	5	n/a
555.082	n/a	277541	left_buttonPress	12	non_target
557.712	n/a	278856	left_target	8	n/a
559.392	n/a	279696	left_buttonPress	12	smiley_face
560.112	n/a	280056	contrastTrial_start	5	n/a
562.922	n/a	281461	left_target	8	n/a
564.852	n/a	282426	left_buttonPress	12	smiley_face
565.322	n/a	282661	contrastTrial_start	5	n/a
571.322	n/a	285661	right_target	9	n/a
572.722	n/a	286361	right_buttonPress	13	smiley_face
573.722	n/a	286861	contrastTrial_start	5	n/a
578.122	n/a	289061	right_target	9	n/a
579.732	n/a	289866	right_buttonPress	13	smiley_face
580.522	n/a	290261	contrastTrial_start	5	n/a
586.522	n/a	293261	right_target	9	n/a
587.692	n/a	293846	right_buttonPress	13	smiley_face
588.922	n/a	294461	contrastTrial_start	5	n/a
591.722	n/a	295861	right_target	9	n/a
593.192	n/a	296596	right_buttonPress	13	smiley_face
594.122	n/a	297061	contrastTrial_start	5	n/a
598.522	n/a	299261	left_target	8	n/a
599.742	n/a	299871	left_buttonPress	12	smiley_face
600.922	n/a	300461	contrastTrial_start	5	n/a
603.722	n/a	301861	right_target	9	n/a
604.962	n/a	302481	right_buttonPress	13	smiley_face
606.122	n/a	303061	contrastTrial_start	5	n/a
608.922	n/a	304461	left_target	8	n/a
611.042	n/a	305521	left_buttonPress	12	smiley_face
611.322	n/a	305661	contrastTrial_start	5	n/a
614.122	n/a	307061	right_target	9	n/a
615.192	n/a	307596	right_buttonPress	13	smiley_face
616.522	n/a	308261	contrastTrial_start	5	n/a
619.322	n/a	309661	right_target	9	n/a
621.042	n/a	310521	right_buttonPress	13	smiley_face
621.722	n/a	310861	contrastTrial_start	5	n/a
626.122	n/a	313061	left_target	8	n/a
627.442	n/a	313721	left_buttonPress	12	smiley_face
628.522	n/a	314261	contrastTrial_start	5	n/a
632.92	n/a	316460	left_target	8	n/a
634.6	n/a	317300	left_buttonPress	12	smiley_face
635.322	n/a	317661	contrastTrial_start	5	n/a
641.32	n/a	320660	right_target	9	n/a
642.46	n/a	321230	right_buttonPress	13	smiley_face
643.72	n/a	321860	contrastTrial_start	5	n/a
649.72	n/a	324860	left_target	8	n/a
650.78	n/a	325390	left_buttonPress	12	smiley_face
652.122	n/a	326061	contrastTrial_start	5	n/a
658.552	n/a	329276	break cnt	break cnt	n/a
688.644	n/a	344322	9999	9999	n/a
