onset	duration	sample	value	event_code	feedback
151.148	n/a	75574	contrastTrial_start	5	n/a
153.946	n/a	76973	right_target	9	n/a
156.246	n/a	78123	left_buttonPress	12	sad_face
156.348	n/a	78174	contrastTrial_start	5	n/a
160.748	n/a	80374	right_target	9	n/a
162.478	n/a	81239	right_buttonPress	13	smiley_face
163.148	n/a	81574	contrastTrial_start	5	n/a
165.948	n/a	82974	right_target	9	n/a
168.188	n/a	84094	right_buttonPress	13	smiley_face
168.348	n/a	84174	contrastTrial_start	5	n/a
172.748	n/a	86374	right_target	9	n/a
175.068	n/a	87534	right_buttonPress	13	smiley_face
175.148	n/a	87574	contrastTrial_start	5	n/a
181.148	n/a	90574	left_target	8	n/a
182.458	n/a	91229	right_buttonPress	13	sad_face
183.448	n/a	91724	right_buttonPress	13	non_target
183.548	n/a	91774	contrastTrial_start	5	n/a
189.548	n/a	94774	right_target	9	n/a
191.238	n/a	95619	left_buttonPress	12	sad_face
191.948	n/a	95974	contrastTrial_start	5	n/a
197.948	n/a	98974	right_target	9	n/a
199.358	n/a	99679	left_buttonPress	12	sad_face
200.348	n/a	100174	contrastTrial_start	5	n/a
200.498	n/a	100249	right_buttonPress	13	non_target
202.228	n/a	101114	left_buttonPress	12	non_target
206.782	n/a	103391	break cnt	break cnt	n/a
233.194	n/a	116597	9999	9999	n/a
234.216	n/a	117108	video_start	83	n/a
404.768	n/a	202384	video_stop	103	n/a
405.416	n/a	202708	break cnt	break cnt	n/a
438.774	n/a	219387	contrastChangeB3_start	96	n/a
444.606	n/a	222303	contrastTrial_start	5	n/a
449.002	n/a	224501	right_target	9	n/a
450.85	n/a	225425	right_buttonPress	13	smiley_face
451.4	n/a	225700	contrastTrial_start	5	n/a
457.4	n/a	228700	right_target	9	n/a
458.7	n/a	229350	left_buttonPress	12	sad_face
459.8	n/a	229900	contrastTrial_start	5	n/a
460.06	n/a	230030	right_buttonPress	13	non_target
464.2	n/a	232100	left_target	8	n/a
465.72	n/a	232860	right_buttonPress	13	sad_face
466.6	n/a	233300	contrastTrial_start	5	n/a
466.66	n/a	233330	right_buttonPress	13	non_target
467.36	n/a	233680	left_buttonPress	12	non_target
472.602	n/a	236301	left_target	8	n/a
473.24	n/a	236620	left_buttonPress	12	smiley_face
473.84	n/a	236920	left_buttonPress	12	non_target
474.3	n/a	237150	left_buttonPress	12	non_target
474.592	n/a	237296	left_buttonPress	12	non_target
475.002	n/a	237501	contrastTrial_start	5	n/a
479.402	n/a	239701	right_target	9	n/a
481.662	n/a	240831	right_buttonPress	13	smiley_face
481.802	n/a	240901	contrastTrial_start	5	n/a
487.622	n/a	243811	left_buttonPress	12	non_target
487.802	n/a	243901	left_target	8	n/a
489.802	n/a	244901	left_buttonPress	12	smiley_face
490.202	n/a	245101	contrastTrial_start	5	n/a
496.202	n/a	248101	left_target	8	n/a
498.022	n/a	249011	right_buttonPress	13	sad_face
498.602	n/a	249301	contrastTrial_start	5	n/a
499.332	n/a	249666	left_buttonPress	12	non_target
503.002	n/a	251501	right_target	9	n/a
505.222	n/a	252611	right_buttonPress	13	smiley_face
505.402	n/a	252701	contrastTrial_start	5	n/a
508.202	n/a	254101	left_target	8	n/a
510.602	n/a	255301	contrastTrial_start	5	n/a
510.712	n/a	255356	left_buttonPress	12	non_target
513.402	n/a	256701	left_target	8	n/a
515.442	n/a	257721	right_buttonPress	13	sad_face
515.802	n/a	257901	contrastTrial_start	5	n/a
516.342	n/a	258171	left_buttonPress	12	non_target
518.602	n/a	259301	left_target	8	n/a
520.582	n/a	260291	right_buttonPress	13	sad_face
521.002	n/a	260501	contrastTrial_start	5	n/a
521.332	n/a	260666	left_buttonPress	12	non_target
527.002	n/a	263501	right_target	9	n/a
528.352	n/a	264176	left_buttonPress	12	sad_face
529.192	n/a	264596	left_buttonPress	12	non_target
529.402	n/a	264701	contrastTrial_start	5	n/a
529.752	n/a	264876	right_buttonPress	13	non_target
533.802	n/a	266901	right_target	9	n/a
536.082	n/a	268041	right_buttonPress	13	smiley_face
536.202	n/a	268101	contrastTrial_start	5	n/a
542.202	n/a	271101	right_target	9	n/a
543.972	n/a	271986	right_buttonPress	13	smiley_face
544.602	n/a	272301	contrastTrial_start	5	n/a
547.402	n/a	273701	right_target	9	n/a
549.572	n/a	274786	right_buttonPress	13	smiley_face
549.802	n/a	274901	contrastTrial_start	5	n/a
554.202	n/a	277101	left_target	8	n/a
556.192	n/a	278096	left_buttonPress	12	smiley_face
556.602	n/a	278301	contrastTrial_start	5	n/a
559.402	n/a	279701	right_target	9	n/a
561.072	n/a	280536	right_buttonPress	13	smiley_face
561.802	n/a	280901	contrastTrial_start	5	n/a
564.604	n/a	282302	left_target	8	n/a
566.422	n/a	283211	left_buttonPress	12	smiley_face
567.004	n/a	283502	contrastTrial_start	5	n/a
569.804	n/a	284902	right_target	9	n/a
572.204	n/a	286102	contrastTrial_start	5	n/a
572.584	n/a	286292	right_buttonPress	13	non_target
575.004	n/a	287502	right_target	9	n/a
577.404	n/a	288702	contrastTrial_start	5	n/a
577.484	n/a	288742	left_buttonPress	12	non_target
581.814	n/a	290907	left_target	8	n/a
583.984	n/a	291992	right_buttonPress	13	sad_face
584.214	n/a	292107	contrastTrial_start	5	n/a
584.754	n/a	292377	left_buttonPress	12	non_target
588.634	n/a	294317	left_target	8	n/a
590.714	n/a	295357	right_buttonPress	13	sad_face
591.034	n/a	295517	contrastTrial_start	5	n/a
591.404	n/a	295702	left_buttonPress	12	non_target
597.034	n/a	298517	right_target	9	n/a
599.034	n/a	299517	right_buttonPress	13	smiley_face
599.434	n/a	299717	contrastTrial_start	5	n/a
599.794	n/a	299897	left_buttonPress	12	non_target
605.434	n/a	302717	left_target	8	n/a
607.054	n/a	303527	right_buttonPress	13	sad_face
607.834	n/a	303917	contrastTrial_start	5	n/a
608.564	n/a	304282	right_buttonPress	13	non_target
614.298	n/a	307149	break cnt	break cnt	n/a
641.5	n/a	320750	9999	9999	n/a
