onset	duration	sample	value	event_code	feedback
153.404	n/a	76702	contrastTrial_start	5	n/a
157.504	n/a	78752	left_buttonPress	12	non_target
157.804	n/a	78902	right_target	9	n/a
159.294	n/a	79647	right_buttonPress	13	smiley_face
160.204	n/a	80102	contrastTrial_start	5	n/a
163.004	n/a	81502	right_target	9	n/a
164.254	n/a	82127	right_buttonPress	13	smiley_face
165.404	n/a	82702	contrastTrial_start	5	n/a
169.802	n/a	84901	right_target	9	n/a
172.202	n/a	86101	contrastTrial_start	5	n/a
178.202	n/a	89101	left_target	8	n/a
180.162	n/a	90081	left_buttonPress	12	smiley_face
180.602	n/a	90301	contrastTrial_start	5	n/a
186.602	n/a	93301	right_target	9	n/a
188.122	n/a	94061	right_buttonPress	13	smiley_face
189.002	n/a	94501	contrastTrial_start	5	n/a
195.002	n/a	97501	right_target	9	n/a
196.592	n/a	98296	right_buttonPress	13	smiley_face
197.404	n/a	98702	contrastTrial_start	5	n/a
203.782	n/a	101891	break cnt	break cnt	n/a
234.56	n/a	117280	9999	9999	n/a
235.57	n/a	117785	video_start	83	n/a
406.116	n/a	203058	video_stop	103	n/a
406.66	n/a	203330	break cnt	break cnt	n/a
438.688	n/a	219344	contrastChangeB3_start	96	n/a
444.426	n/a	222213	contrastTrial_start	5	n/a
448.82	n/a	224410	right_target	9	n/a
450.35	n/a	225175	right_buttonPress	13	smiley_face
451.22	n/a	225610	contrastTrial_start	5	n/a
457.22	n/a	228610	right_target	9	n/a
458.91	n/a	229455	right_buttonPress	13	smiley_face
459.62	n/a	229810	contrastTrial_start	5	n/a
464.02	n/a	232010	left_target	8	n/a
465.9	n/a	232950	left_buttonPress	12	smiley_face
466.42	n/a	233210	contrastTrial_start	5	n/a
472.42	n/a	236210	left_target	8	n/a
474.14	n/a	237070	left_buttonPress	12	smiley_face
474.82	n/a	237410	contrastTrial_start	5	n/a
479.218	n/a	239609	right_target	9	n/a
481.128	n/a	240564	right_buttonPress	13	smiley_face
481.62	n/a	240810	contrastTrial_start	5	n/a
487.618	n/a	243809	left_target	8	n/a
490.018	n/a	245009	left_buttonPress	12	smiley_face
490.02	n/a	245010	contrastTrial_start	5	n/a
496.018	n/a	248009	left_target	8	n/a
497.738	n/a	248869	left_buttonPress	12	smiley_face
498.418	n/a	249209	contrastTrial_start	5	n/a
502.818	n/a	251409	right_target	9	n/a
505.218	n/a	252609	contrastTrial_start	5	n/a
508.018	n/a	254009	left_target	8	n/a
510.068	n/a	255034	left_buttonPress	12	smiley_face
510.418	n/a	255209	contrastTrial_start	5	n/a
513.218	n/a	256609	left_target	8	n/a
514.978	n/a	257489	left_buttonPress	12	smiley_face
515.618	n/a	257809	contrastTrial_start	5	n/a
518.418	n/a	259209	left_target	8	n/a
520.428	n/a	260214	left_buttonPress	12	smiley_face
520.818	n/a	260409	contrastTrial_start	5	n/a
526.818	n/a	263409	right_target	9	n/a
528.508	n/a	264254	right_buttonPress	13	smiley_face
529.218	n/a	264609	contrastTrial_start	5	n/a
533.618	n/a	266809	right_target	9	n/a
535.108	n/a	267554	right_buttonPress	13	smiley_face
536.018	n/a	268009	contrastTrial_start	5	n/a
542.018	n/a	271009	right_target	9	n/a
543.868	n/a	271934	right_buttonPress	13	smiley_face
544.418	n/a	272209	contrastTrial_start	5	n/a
547.218	n/a	273609	right_target	9	n/a
549.618	n/a	274809	contrastTrial_start	5	n/a
554.018	n/a	277009	left_target	8	n/a
555.388	n/a	277694	left_buttonPress	12	smiley_face
556.418	n/a	278209	contrastTrial_start	5	n/a
559.218	n/a	279609	right_target	9	n/a
561.188	n/a	280594	right_buttonPress	13	smiley_face
561.618	n/a	280809	contrastTrial_start	5	n/a
564.418	n/a	282209	left_target	8	n/a
566.818	n/a	283409	contrastTrial_start	5	n/a
569.618	n/a	284809	right_target	9	n/a
571.588	n/a	285794	right_buttonPress	13	smiley_face
572.018	n/a	286009	contrastTrial_start	5	n/a
574.816	n/a	287408	right_target	9	n/a
577.218	n/a	288609	contrastTrial_start	5	n/a
577.436	n/a	288718	right_buttonPress	13	non_target
581.616	n/a	290808	left_target	8	n/a
583.746	n/a	291873	left_buttonPress	12	smiley_face
584.016	n/a	292008	contrastTrial_start	5	n/a
588.416	n/a	294208	left_target	8	n/a
589.926	n/a	294963	left_buttonPress	12	smiley_face
590.816	n/a	295408	contrastTrial_start	5	n/a
596.816	n/a	298408	right_target	9	n/a
598.876	n/a	299438	right_buttonPress	13	smiley_face
599.216	n/a	299608	contrastTrial_start	5	n/a
605.216	n/a	302608	left_target	8	n/a
606.696	n/a	303348	left_buttonPress	12	smiley_face
607.616	n/a	303808	contrastTrial_start	5	n/a
608.766	n/a	304383	left_buttonPress	12	non_target
614.036	n/a	307018	break cnt	break cnt	n/a
639.644	n/a	319822	9999	9999	n/a
