onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.722	n/a	60861	fixpoint_ON	4	n/a	n/a	n/a
122.232	2.4	61116	stim_ON	8	0	0	2
125.142	n/a	62571	fixpoint_ON	4	n/a	n/a	n/a
125.652	2.4	62826	stim_ON	8	1	0	3
128.562	n/a	64281	fixpoint_ON	4	n/a	n/a	n/a
129.072	2.4	64536	stim_ON	8	0	0.3	1
131.982	n/a	65991	fixpoint_ON	4	n/a	n/a	n/a
132.492	2.4	66246	stim_ON	8	1	0.3	2
135.402	n/a	67701	fixpoint_ON	4	n/a	n/a	n/a
135.912	2.4	67956	stim_ON	8	0	0.6	3
138.822	n/a	69411	fixpoint_ON	4	n/a	n/a	n/a
139.332	2.4	69666	stim_ON	8	1	0.6	1
142.242	n/a	71121	fixpoint_ON	4	n/a	n/a	n/a
142.752	2.4	71376	stim_ON	8	0	1	2
145.662	n/a	72831	fixpoint_ON	4	n/a	n/a	n/a
146.172	2.4	73086	stim_ON	8	1	1	3
149.082	n/a	74541	fixpoint_ON	4	n/a	n/a	n/a
149.592	2.4	74796	stim_ON	8	1	1	1
152.502	n/a	76251	fixpoint_ON	4	n/a	n/a	n/a
153.012	2.4	76506	stim_ON	8	1	0.6	2
155.932	n/a	77966	fixpoint_ON	4	n/a	n/a	n/a
156.442	2.4	78221	stim_ON	8	1	0.3	3
159.352	n/a	79676	fixpoint_ON	4	n/a	n/a	n/a
159.862	2.4	79931	stim_ON	8	1	0	1
162.772	n/a	81386	fixpoint_ON	4	n/a	n/a	n/a
163.282	2.4	81641	stim_ON	8	1	1	1
166.192	n/a	83096	fixpoint_ON	4	n/a	n/a	n/a
166.702	2.4	83351	stim_ON	8	1	0.6	3
169.612	n/a	84806	fixpoint_ON	4	n/a	n/a	n/a
170.122	2.4	85061	stim_ON	8	1	0.3	2
173.032	n/a	86516	fixpoint_ON	4	n/a	n/a	n/a
173.542	2.4	86771	stim_ON	8	1	0	1
176.452	n/a	88226	fixpoint_ON	4	n/a	n/a	n/a
176.962	2.4	88481	stim_ON	8	0	0	3
179.872	n/a	89936	fixpoint_ON	4	n/a	n/a	n/a
180.382	2.4	90191	stim_ON	8	0	0.3	1
183.292	n/a	91646	fixpoint_ON	4	n/a	n/a	n/a
183.802	2.4	91901	stim_ON	8	0	0.6	2
186.712	n/a	93356	fixpoint_ON	4	n/a	n/a	n/a
187.222	2.4	93611	stim_ON	8	0	1	3
190.132	n/a	95066	fixpoint_ON	4	n/a	n/a	n/a
190.644	2.4	95322	stim_ON	8	1	0	1
193.552	n/a	96776	fixpoint_ON	4	n/a	n/a	n/a
194.064	2.4	97032	stim_ON	8	1	0.3	2
196.974	n/a	98487	fixpoint_ON	4	n/a	n/a	n/a
197.484	2.4	98742	stim_ON	8	1	0.6	3
200.392	n/a	100196	fixpoint_ON	4	n/a	n/a	n/a
200.904	2.4	100452	stim_ON	8	1	1	1
203.814	n/a	101907	fixpoint_ON	4	n/a	n/a	n/a
204.324	2.4	102162	stim_ON	8	1	0	2
207.234	n/a	103617	fixpoint_ON	4	n/a	n/a	n/a
207.744	2.4	103872	stim_ON	8	1	0.3	1
210.654	n/a	105327	fixpoint_ON	4	n/a	n/a	n/a
211.164	2.4	105582	stim_ON	8	1	0.6	3
214.074	n/a	107037	fixpoint_ON	4	n/a	n/a	n/a
214.584	2.4	107292	stim_ON	8	1	1	2
217.494	n/a	108747	fixpoint_ON	4	n/a	n/a	n/a
218.004	2.4	109002	stim_ON	8	1	0	1
220.914	n/a	110457	fixpoint_ON	4	n/a	n/a	n/a
221.424	2.4	110712	stim_ON	8	1	0.3	2
224.334	n/a	112167	fixpoint_ON	4	n/a	n/a	n/a
224.844	2.4	112422	stim_ON	8	1	0.6	3
227.754	n/a	113877	fixpoint_ON	4	n/a	n/a	n/a
228.264	2.4	114132	stim_ON	8	1	1	1
231.174	n/a	115587	fixpoint_ON	4	n/a	n/a	n/a
231.684	2.4	115842	stim_ON	8	1	1	3
234.594	n/a	117297	fixpoint_ON	4	n/a	n/a	n/a
235.104	2.4	117552	stim_ON	8	0	1	1
238.014	n/a	119007	fixpoint_ON	4	n/a	n/a	n/a
238.524	2.4	119262	stim_ON	8	1	0.6	2
241.434	n/a	120717	fixpoint_ON	4	n/a	n/a	n/a
241.944	2.4	120972	stim_ON	8	0	0.6	3
244.854	n/a	122427	fixpoint_ON	4	n/a	n/a	n/a
245.364	2.4	122682	stim_ON	8	1	0.3	1
248.274	n/a	124137	fixpoint_ON	4	n/a	n/a	n/a
248.784	2.4	124392	stim_ON	8	0	0.3	2
251.694	n/a	125847	fixpoint_ON	4	n/a	n/a	n/a
252.204	2.4	126102	stim_ON	8	1	0	3
255.114	n/a	127557	fixpoint_ON	4	n/a	n/a	n/a
255.624	2.4	127812	stim_ON	8	0	0	1
261.679	n/a	130839.5	boundary	boundary	n/a	n/a	n/a
