onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
213.624	2.4	106812	stim_ON	8	1	1	2
216.534	n/a	108267	fixpoint_ON	4	n/a	n/a	n/a
217.044	2.4	108522	stim_ON	8	1	0.6	3
219.954	n/a	109977	fixpoint_ON	4	n/a	n/a	n/a
220.464	2.4	110232	stim_ON	8	1	0.3	1
223.374	n/a	111687	fixpoint_ON	4	n/a	n/a	n/a
223.884	2.4	111942	stim_ON	8	1	0	2
226.794	n/a	113397	fixpoint_ON	4	n/a	n/a	n/a
227.304	2.4	113652	stim_ON	8	0	1	1
230.214	n/a	115107	fixpoint_ON	4	n/a	n/a	n/a
230.724	2.4	115362	stim_ON	8	1	1	2
233.634	n/a	116817	fixpoint_ON	4	n/a	n/a	n/a
234.144	2.4	117072	stim_ON	8	0	0.6	3
237.054	n/a	118527	fixpoint_ON	4	n/a	n/a	n/a
237.564	2.4	118782	stim_ON	8	1	0.6	1
240.484	n/a	120242	fixpoint_ON	4	n/a	n/a	n/a
240.994	2.4	120497	stim_ON	8	0	0.3	2
243.904	n/a	121952	fixpoint_ON	4	n/a	n/a	n/a
244.414	2.4	122207	stim_ON	8	1	0.3	3
247.324	n/a	123662	fixpoint_ON	4	n/a	n/a	n/a
247.834	2.4	123917	stim_ON	8	0	0	1
250.744	n/a	125372	fixpoint_ON	4	n/a	n/a	n/a
251.254	2.4	125627	stim_ON	8	1	0	2
257.282	n/a	128641	break cnt	break cnt	n/a	n/a	n/a
284.226	n/a	142113	9999	9999	n/a	n/a	n/a
285.238	n/a	142619	video_start	84	n/a	n/a	n/a
488.302	n/a	244151	video_stop	104	n/a	n/a	n/a
