onset	duration	sample	value	event_code	feedback
230.634	n/a	115317	contrastTrial_start	5	n/a
236.634	n/a	118317	right_target	9	n/a
237.694	n/a	118847	right_buttonPress	13	smiley_face
237.964	n/a	118982	right_buttonPress	13	non_target
238.204	n/a	119102	right_buttonPress	13	non_target
238.444	n/a	119222	right_buttonPress	13	non_target
238.664	n/a	119332	right_buttonPress	13	non_target
238.934	n/a	119467	right_buttonPress	13	non_target
239.034	n/a	119517	contrastTrial_start	5	n/a
239.134	n/a	119567	right_buttonPress	13	non_target
245.034	n/a	122517	right_target	9	n/a
246.714	n/a	123357	right_buttonPress	13	smiley_face
246.994	n/a	123497	right_buttonPress	13	non_target
247.254	n/a	123627	right_buttonPress	13	non_target
247.434	n/a	123717	contrastTrial_start	5	n/a
247.524	n/a	123762	right_buttonPress	13	non_target
250.234	n/a	125117	left_target	8	n/a
251.574	n/a	125787	left_buttonPress	12	smiley_face
251.854	n/a	125927	left_buttonPress	12	non_target
252.144	n/a	126072	left_buttonPress	12	non_target
252.464	n/a	126232	left_buttonPress	12	non_target
252.634	n/a	126317	contrastTrial_start	5	n/a
252.764	n/a	126382	left_buttonPress	12	non_target
258.634	n/a	129317	left_target	8	n/a
259.694	n/a	129847	left_buttonPress	12	smiley_face
259.934	n/a	129967	left_buttonPress	12	non_target
260.164	n/a	130082	left_buttonPress	12	non_target
260.424	n/a	130212	left_buttonPress	12	non_target
260.694	n/a	130347	left_buttonPress	12	non_target
260.934	n/a	130467	left_buttonPress	12	non_target
261.034	n/a	130517	contrastTrial_start	5	n/a
265.434	n/a	132717	left_target	8	n/a
267.424	n/a	133712	right_buttonPress	13	sad_face
267.564	n/a	133782	left_buttonPress	12	non_target
267.814	n/a	133907	left_buttonPress	12	non_target
267.834	n/a	133917	contrastTrial_start	5	n/a
268.014	n/a	134007	left_buttonPress	12	non_target
270.634	n/a	135317	right_target	9	n/a
272.174	n/a	136087	right_buttonPress	13	smiley_face
272.444	n/a	136222	right_buttonPress	13	non_target
272.704	n/a	136352	right_buttonPress	13	non_target
272.954	n/a	136477	right_buttonPress	13	non_target
273.034	n/a	136517	contrastTrial_start	5	n/a
273.224	n/a	136612	right_buttonPress	13	non_target
279.034	n/a	139517	right_target	9	n/a
281.134	n/a	140567	right_buttonPress	13	smiley_face
281.374	n/a	140687	right_buttonPress	13	non_target
281.436	n/a	140718	contrastTrial_start	5	n/a
281.614	n/a	140807	right_buttonPress	13	non_target
281.924	n/a	140962	right_buttonPress	13	non_target
282.484	n/a	141242	right_buttonPress	13	non_target
283.974	n/a	141987	right_buttonPress	13	non_target
287.874	n/a	143937	break cnt	break cnt	n/a
315.666	n/a	157833	9999	9999	n/a
318.446	n/a	159223	video_start	82	n/a
481.436	n/a	240718	video_stop	102	n/a
481.949	n/a	240974.5	boundary	boundary	n/a
