onset	duration	sample	value	event_code	feedback
512.494	n/a	256247	right_buttonPress	13	non_target
513.084	n/a	256542	contrastTrial_start	5	n/a
513.174	n/a	256587	right_buttonPress	13	non_target
519.084	n/a	259542	left_target	8	n/a
520.034	n/a	260017	left_buttonPress	12	smiley_face
520.264	n/a	260132	left_buttonPress	12	non_target
520.474	n/a	260237	left_buttonPress	12	non_target
520.694	n/a	260347	left_buttonPress	12	non_target
521.484	n/a	260742	contrastTrial_start	5	n/a
521.684	n/a	260842	left_buttonPress	12	non_target
527.484	n/a	263742	left_target	8	n/a
529.174	n/a	264587	right_buttonPress	13	sad_face
529.364	n/a	264682	right_buttonPress	13	non_target
529.524	n/a	264762	right_buttonPress	13	non_target
529.674	n/a	264837	right_buttonPress	13	non_target
529.844	n/a	264922	right_buttonPress	13	non_target
529.884	n/a	264942	contrastTrial_start	5	n/a
529.994	n/a	264997	right_buttonPress	13	non_target
534.284	n/a	267142	right_target	9	n/a
535.294	n/a	267647	right_buttonPress	13	smiley_face
535.474	n/a	267737	right_buttonPress	13	non_target
535.654	n/a	267827	right_buttonPress	13	non_target
535.814	n/a	267907	right_buttonPress	13	non_target
536.004	n/a	268002	right_buttonPress	13	non_target
536.204	n/a	268102	right_buttonPress	13	non_target
536.374	n/a	268187	right_buttonPress	13	non_target
536.694	n/a	268347	contrastTrial_start	5	n/a
539.494	n/a	269747	left_target	8	n/a
540.834	n/a	270417	left_buttonPress	12	smiley_face
541.294	n/a	270647	left_buttonPress	12	non_target
541.494	n/a	270747	left_buttonPress	12	non_target
541.694	n/a	270847	left_buttonPress	12	non_target
541.894	n/a	270947	contrastTrial_start	5	n/a
541.924	n/a	270962	left_buttonPress	12	non_target
544.694	n/a	272347	left_target	8	n/a
545.994	n/a	272997	right_buttonPress	13	sad_face
546.214	n/a	273107	left_buttonPress	12	non_target
546.424	n/a	273212	left_buttonPress	12	non_target
546.624	n/a	273312	left_buttonPress	12	non_target
546.854	n/a	273427	left_buttonPress	12	non_target
547.094	n/a	273547	contrastTrial_start	5	n/a
547.124	n/a	273562	left_buttonPress	12	non_target
549.894	n/a	274947	left_target	8	n/a
551.014	n/a	275507	right_buttonPress	13	sad_face
551.244	n/a	275622	right_buttonPress	13	non_target
551.454	n/a	275727	right_buttonPress	13	non_target
551.734	n/a	275867	left_buttonPress	12	non_target
551.974	n/a	275987	left_buttonPress	12	non_target
552.184	n/a	276092	left_buttonPress	12	non_target
552.294	n/a	276147	contrastTrial_start	5	n/a
558.294	n/a	279147	right_target	9	n/a
560.614	n/a	280307	left_buttonPress	12	sad_face
560.694	n/a	280347	contrastTrial_start	5	n/a
560.864	n/a	280432	left_buttonPress	12	non_target
565.094	n/a	282547	right_target	9	n/a
566.454	n/a	283227	right_buttonPress	13	smiley_face
566.734	n/a	283367	right_buttonPress	13	non_target
566.974	n/a	283487	right_buttonPress	13	non_target
567.494	n/a	283747	contrastTrial_start	5	n/a
567.554	n/a	283777	right_buttonPress	13	non_target
573.494	n/a	286747	right_target	9	n/a
574.474	n/a	287237	right_buttonPress	13	smiley_face
574.744	n/a	287372	right_buttonPress	13	non_target
575.014	n/a	287507	right_buttonPress	13	non_target
575.734	n/a	287867	right_buttonPress	13	non_target
575.894	n/a	287947	contrastTrial_start	5	n/a
575.994	n/a	287997	right_buttonPress	13	non_target
578.694	n/a	289347	right_target	9	n/a
580.844	n/a	290422	right_buttonPress	13	smiley_face
581.094	n/a	290547	right_buttonPress	13	non_target
581.096	n/a	290548	contrastTrial_start	5	n/a
585.494	n/a	292747	left_target	8	n/a
587.284	n/a	293642	left_buttonPress	12	smiley_face
587.504	n/a	293752	left_buttonPress	12	non_target
587.894	n/a	293947	contrastTrial_start	5	n/a
590.696	n/a	295348	right_target	9	n/a
592.384	n/a	296192	right_buttonPress	13	smiley_face
592.614	n/a	296307	right_buttonPress	13	non_target
593.096	n/a	296548	contrastTrial_start	5	n/a
595.894	n/a	297947	left_target	8	n/a
597.154	n/a	298577	left_buttonPress	12	smiley_face
597.364	n/a	298682	left_buttonPress	12	non_target
598.246	n/a	299123	left_buttonPress	12	non_target
598.306	n/a	299153	contrastTrial_start	5	n/a
600.976	n/a	300488	right_buttonPress	13	non_target
601.106	n/a	300553	right_target	9	n/a
602.686	n/a	301343	right_buttonPress	13	smiley_face
603.186	n/a	301593	right_buttonPress	13	non_target
603.476	n/a	301738	right_buttonPress	13	non_target
603.506	n/a	301753	contrastTrial_start	5	n/a
606.226	n/a	303113	left_buttonPress	12	non_target
606.306	n/a	303153	right_target	9	n/a
607.836	n/a	303918	right_buttonPress	13	smiley_face
608.086	n/a	304043	right_buttonPress	13	non_target
608.316	n/a	304158	right_buttonPress	13	non_target
608.626	n/a	304313	right_buttonPress	13	non_target
608.706	n/a	304353	contrastTrial_start	5	n/a
608.906	n/a	304453	right_buttonPress	13	non_target
613.106	n/a	306553	left_target	8	n/a
614.676	n/a	307338	left_buttonPress	12	smiley_face
614.896	n/a	307448	left_buttonPress	12	non_target
615.096	n/a	307548	left_buttonPress	12	non_target
615.316	n/a	307658	left_buttonPress	12	non_target
615.506	n/a	307753	contrastTrial_start	5	n/a
615.556	n/a	307778	left_buttonPress	12	non_target
619.906	n/a	309953	left_target	8	n/a
621.936	n/a	310968	right_buttonPress	13	sad_face
622.116	n/a	311058	left_buttonPress	12	non_target
622.306	n/a	311153	contrastTrial_start	5	n/a
622.326	n/a	311163	left_buttonPress	12	non_target
628.306	n/a	314153	right_target	9	n/a
629.716	n/a	314858	right_buttonPress	13	smiley_face
630.376	n/a	315188	right_buttonPress	13	non_target
630.706	n/a	315353	contrastTrial_start	5	n/a
636.706	n/a	318353	left_target	8	n/a
638.176	n/a	319088	left_buttonPress	12	smiley_face
638.956	n/a	319478	left_buttonPress	12	non_target
639.106	n/a	319553	contrastTrial_start	5	n/a
639.506	n/a	319753	left_buttonPress	12	non_target
639.796	n/a	319898	left_buttonPress	12	non_target
640.016	n/a	320008	left_buttonPress	12	non_target
640.246	n/a	320123	left_buttonPress	12	non_target
640.486	n/a	320243	left_buttonPress	12	non_target
640.766	n/a	320383	left_buttonPress	12	non_target
641.056	n/a	320528	left_buttonPress	12	non_target
645.538	n/a	322769	break cnt	break cnt	n/a
682.188	n/a	341094	9999	9999	n/a
