onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.308	2.4	82154	stim_ON	8	1	0.6	3
167.218	n/a	83609	fixpoint_ON	4	n/a	n/a	n/a
167.728	2.4	83864	stim_ON	8	1	0.3	2
170.638	n/a	85319	fixpoint_ON	4	n/a	n/a	n/a
171.148	2.4	85574	stim_ON	8	1	0	1
174.058	n/a	87029	fixpoint_ON	4	n/a	n/a	n/a
174.568	2.4	87284	stim_ON	8	0	0	3
177.478	n/a	88739	fixpoint_ON	4	n/a	n/a	n/a
177.988	2.4	88994	stim_ON	8	0	0.3	1
180.898	n/a	90449	fixpoint_ON	4	n/a	n/a	n/a
181.408	2.4	90704	stim_ON	8	0	0.6	2
184.318	n/a	92159	fixpoint_ON	4	n/a	n/a	n/a
184.828	2.4	92414	stim_ON	8	0	1	3
187.738	n/a	93869	fixpoint_ON	4	n/a	n/a	n/a
188.248	2.4	94124	stim_ON	8	1	0	1
191.158	n/a	95579	fixpoint_ON	4	n/a	n/a	n/a
191.668	2.4	95834	stim_ON	8	1	0.3	2
194.578	n/a	97289	fixpoint_ON	4	n/a	n/a	n/a
195.088	2.4	97544	stim_ON	8	1	0.6	3
197.998	n/a	98999	fixpoint_ON	4	n/a	n/a	n/a
198.508	2.4	99254	stim_ON	8	1	1	1
201.418	n/a	100709	fixpoint_ON	4	n/a	n/a	n/a
201.928	2.4	100964	stim_ON	8	1	0	2
204.838	n/a	102419	fixpoint_ON	4	n/a	n/a	n/a
205.35	2.4	102675	stim_ON	8	1	0.3	1
208.26	n/a	104130	fixpoint_ON	4	n/a	n/a	n/a
208.77	2.4	104385	stim_ON	8	1	0.6	3
211.68	n/a	105840	fixpoint_ON	4	n/a	n/a	n/a
212.19	2.4	106095	stim_ON	8	1	1	2
215.1	n/a	107550	fixpoint_ON	4	n/a	n/a	n/a
215.61	2.4	107805	stim_ON	8	1	0	1
218.52	n/a	109260	fixpoint_ON	4	n/a	n/a	n/a
219.03	2.4	109515	stim_ON	8	1	0.3	2
221.94	n/a	110970	fixpoint_ON	4	n/a	n/a	n/a
222.45	2.4	111225	stim_ON	8	1	0.6	3
225.36	n/a	112680	fixpoint_ON	4	n/a	n/a	n/a
225.87	2.4	112935	stim_ON	8	1	1	1
228.78	n/a	114390	fixpoint_ON	4	n/a	n/a	n/a
229.29	2.4	114645	stim_ON	8	1	1	3
232.2	n/a	116100	fixpoint_ON	4	n/a	n/a	n/a
232.71	2.4	116355	stim_ON	8	0	1	1
235.62	n/a	117810	fixpoint_ON	4	n/a	n/a	n/a
236.13	2.4	118065	stim_ON	8	1	0.6	2
239.04	n/a	119520	fixpoint_ON	4	n/a	n/a	n/a
239.55	2.4	119775	stim_ON	8	0	0.6	3
242.46	n/a	121230	fixpoint_ON	4	n/a	n/a	n/a
242.97	2.4	121485	stim_ON	8	1	0.3	1
245.88	n/a	122940	fixpoint_ON	4	n/a	n/a	n/a
246.39	2.4	123195	stim_ON	8	0	0.3	2
249.3	n/a	124650	fixpoint_ON	4	n/a	n/a	n/a
249.81	2.4	124905	stim_ON	8	1	0	3
252.72	n/a	126360	fixpoint_ON	4	n/a	n/a	n/a
253.23	2.4	126615	stim_ON	8	0	0	1
259.173	n/a	129586.5	boundary	boundary	n/a	n/a	n/a
