onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
388.606	n/a	194303	dot_no3_ON	13	n/a	n/a	n/a
389.326	n/a	194663	contrastTrial_start	5	n/a	n/a	n/a
392.506	n/a	196253	dot_no2_ON	12	n/a	n/a	n/a
395.326	n/a	197663	right_target	9	n/a	n/a	n/a
396.406	n/a	198203	dot_no3_ON	13	n/a	n/a	n/a
397.566	n/a	198783	dot_no3_ON	13	n/a	n/a	n/a
397.726	n/a	198863	contrastTrial_start	5	n/a	n/a	n/a
403.726	n/a	201863	stim_ON	8	n/a	n/a	n/a
405.386	n/a	202693	dot_no3_ON	13	n/a	n/a	n/a
406.126	n/a	203063	contrastTrial_start	5	n/a	n/a	n/a
408.926	n/a	204463	right_target	9	n/a	n/a	n/a
410.876	n/a	205438	dot_no2_ON	12	n/a	n/a	n/a
411.326	n/a	205663	contrastTrial_start	5	n/a	n/a	n/a
415.726	n/a	207863	right_target	9	n/a	n/a	n/a
417.266	n/a	208633	dot_no2_ON	12	n/a	n/a	n/a
418.126	n/a	209063	contrastTrial_start	5	n/a	n/a	n/a
422.526	n/a	211263	stim_ON	8	n/a	n/a	n/a
424.928	n/a	212464	contrastTrial_start	5	n/a	n/a	n/a
425.086	n/a	212543	dot_no3_ON	13	n/a	n/a	n/a
429.326	n/a	214663	right_target	9	n/a	n/a	n/a
431.726	n/a	215863	contrastTrial_start	5	n/a	n/a	n/a
437.726	n/a	218863	stim_ON	8	n/a	n/a	n/a
440.126	n/a	220063	contrastTrial_start	5	n/a	n/a	n/a
442.926	n/a	221463	stim_ON	8	n/a	n/a	n/a
445.326	n/a	222663	contrastTrial_start	5	n/a	n/a	n/a
448.126	n/a	224063	stim_ON	8	n/a	n/a	n/a
450.166	n/a	225083	dot_no3_ON	13	n/a	n/a	n/a
450.536	n/a	225268	contrastTrial_start	5	n/a	n/a	n/a
453.756	n/a	226878	dot_no2_ON	12	n/a	n/a	n/a
456.536	n/a	228268	stim_ON	8	n/a	n/a	n/a
458.076	n/a	229038	dot_no2_ON	12	n/a	n/a	n/a
458.936	n/a	229468	contrastTrial_start	5	n/a	n/a	n/a
463.336	n/a	231668	stim_ON	8	n/a	n/a	n/a
465.736	n/a	232868	contrastTrial_start	5	n/a	n/a	n/a
468.536	n/a	234268	stim_ON	8	n/a	n/a	n/a
469.866	n/a	234933	dot_no3_ON	13	n/a	n/a	n/a
470.806	n/a	235403	dot_no3_ON	13	n/a	n/a	n/a
470.936	n/a	235468	contrastTrial_start	5	n/a	n/a	n/a
476.936	n/a	238468	stim_ON	8	n/a	n/a	n/a
478.146	n/a	239073	dot_no3_ON	13	n/a	n/a	n/a
479.336	n/a	239668	contrastTrial_start	5	n/a	n/a	n/a
479.526	n/a	239763	dot_no3_ON	13	n/a	n/a	n/a
485.006	n/a	242503	dot_no2_ON	12	n/a	n/a	n/a
485.346	n/a	242673	right_target	9	n/a	n/a	n/a
487.746	n/a	243873	contrastTrial_start	5	n/a	n/a	n/a
492.146	n/a	246073	right_target	9	n/a	n/a	n/a
493.734	n/a	246867	dot_no2_ON	12	n/a	n/a	n/a
494.544	n/a	247272	contrastTrial_start	5	n/a	n/a	n/a
500.544	n/a	250272	right_target	9	n/a	n/a	n/a
502.944	n/a	251472	contrastTrial_start	5	n/a	n/a	n/a
503.454	n/a	251727	dot_no2_ON	12	n/a	n/a	n/a
508.944	n/a	254472	right_target	9	n/a	n/a	n/a
