onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.504	0	79752	fixpoint_ON	4	n/a	n/a	n/a
160.016	2.4	80008	stim_ON	8	0	0.6	3
162.924	0	81462	fixpoint_ON	4	n/a	n/a	n/a
163.436	2.4	81718	stim_ON	8	1	0.6	1
166.344	0	83172	fixpoint_ON	4	n/a	n/a	n/a
166.856	2.4	83428	stim_ON	8	0	1	2
169.764	0	84882	fixpoint_ON	4	n/a	n/a	n/a
170.276	2.4	85138	stim_ON	8	1	1	3
173.184	0	86592	fixpoint_ON	4	n/a	n/a	n/a
173.696	2.4	86848	stim_ON	8	1	1	1
176.604	0	88302	fixpoint_ON	4	n/a	n/a	n/a
177.116	2.4	88558	stim_ON	8	1	0.6	2
180.024	0	90012	fixpoint_ON	4	n/a	n/a	n/a
180.536	2.4	90268	stim_ON	8	1	0.3	3
183.444	0	91722	fixpoint_ON	4	n/a	n/a	n/a
183.956	2.4	91978	stim_ON	8	1	0	1
186.864	0	93432	fixpoint_ON	4	n/a	n/a	n/a
187.376	2.4	93688	stim_ON	8	1	1	1
190.284	0	95142	fixpoint_ON	4	n/a	n/a	n/a
190.796	2.4	95398	stim_ON	8	1	0.6	3
193.704	0	96852	fixpoint_ON	4	n/a	n/a	n/a
194.212	2.4	97106	stim_ON	8	1	0.3	2
197.124	0	98562	fixpoint_ON	4	n/a	n/a	n/a
197.636	2.4	98818	stim_ON	8	1	0	1
200.544	0	100272	fixpoint_ON	4	n/a	n/a	n/a
201.056	2.4	100528	stim_ON	8	0	0	3
203.964	0	101982	fixpoint_ON	4	n/a	n/a	n/a
204.472	2.4	102236	stim_ON	8	0	0.3	1
207.384	0	103692	fixpoint_ON	4	n/a	n/a	n/a
207.892	2.4	103946	stim_ON	8	0	0.6	2
210.804	0	105402	fixpoint_ON	4	n/a	n/a	n/a
211.312	2.4	105656	stim_ON	8	0	1	3
214.224	0	107112	fixpoint_ON	4	n/a	n/a	n/a
214.732	2.4	107366	stim_ON	8	1	0	1
217.644	0	108822	fixpoint_ON	4	n/a	n/a	n/a
218.152	2.4	109076	stim_ON	8	1	0.3	2
221.064	0	110532	fixpoint_ON	4	n/a	n/a	n/a
221.572	2.4	110786	stim_ON	8	1	0.6	3
224.484	0	112242	fixpoint_ON	4	n/a	n/a	n/a
224.992	2.4	112496	stim_ON	8	1	1	1
227.904	0	113952	fixpoint_ON	4	n/a	n/a	n/a
228.412	2.4	114206	stim_ON	8	1	0	2
231.324	0	115662	fixpoint_ON	4	n/a	n/a	n/a
231.836	2.4	115918	stim_ON	8	1	0.3	1
234.744	0	117372	fixpoint_ON	4	n/a	n/a	n/a
235.252	2.4	117626	stim_ON	8	1	0.6	3
238.164	0	119082	fixpoint_ON	4	n/a	n/a	n/a
238.672	2.4	119336	stim_ON	8	1	1	2
241.584	0	120792	fixpoint_ON	4	n/a	n/a	n/a
242.092	2.4	121046	stim_ON	8	1	0	1
245.004	0	122502	fixpoint_ON	4	n/a	n/a	n/a
245.512	2.4	122756	stim_ON	8	1	0.3	2
248.424	0	124212	fixpoint_ON	4	n/a	n/a	n/a
248.932	2.4	124466	stim_ON	8	1	0.6	3
251.844	0	125922	fixpoint_ON	4	n/a	n/a	n/a
252.352	2.4	126176	stim_ON	8	1	1	1
255.264	0	127632	fixpoint_ON	4	n/a	n/a	n/a
255.772	2.4	127886	stim_ON	8	1	1	3
258.684	0	129342	fixpoint_ON	4	n/a	n/a	n/a
259.192	2.4	129596	stim_ON	8	0	1	1
262.104	0	131052	fixpoint_ON	4	n/a	n/a	n/a
262.612	2.4	131306	stim_ON	8	1	0.6	2
265.524	0	132762	fixpoint_ON	4	n/a	n/a	n/a
266.036	2.4	133018	stim_ON	8	0	0.6	3
268.944	0	134472	fixpoint_ON	4	n/a	n/a	n/a
269.452	2.4	134726	stim_ON	8	1	0.3	1
272.364	0	136182	fixpoint_ON	4	n/a	n/a	n/a
272.872	2.4	136436	stim_ON	8	0	0.3	2
275.784	0	137892	fixpoint_ON	4	n/a	n/a	n/a
276.292	2.4	138146	stim_ON	8	1	0	3
279.204	0	139602	fixpoint_ON	4	n/a	n/a	n/a
279.724	2.4	139862	stim_ON	8	0	0	1
285.627	0	142813.5	boundary	boundary	n/a	n/a	n/a
