onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
250.126	n/a	125063	fixpoint_ON	4	n/a	n/a	n/a
250.638	2.4	125319	stim_ON	8	1	1	2
255.946	n/a	127973	fixpoint_ON	4	n/a	n/a	n/a
256.458	2.4	128229	stim_ON	8	1	0.6	1
261.766	n/a	130883	fixpoint_ON	4	n/a	n/a	n/a
262.28	2.4	131140	stim_ON	8	1	0.3	3
267.586	n/a	133793	fixpoint_ON	4	n/a	n/a	n/a
268.098	2.4	134049	stim_ON	8	1	0	2
273.406	n/a	136703	fixpoint_ON	4	n/a	n/a	n/a
273.92	2.4	136960	stim_ON	8	0	1	1
279.226	n/a	139613	fixpoint_ON	4	n/a	n/a	n/a
279.74	2.4	139870	stim_ON	8	0	0.6	2
285.046	n/a	142523	fixpoint_ON	4	n/a	n/a	n/a
285.558	2.4	142779	stim_ON	8	0	0.3	3
290.866	n/a	145433	fixpoint_ON	4	n/a	n/a	n/a
291.378	2.4	145689	stim_ON	8	0	0	1
296.686	n/a	148343	fixpoint_ON	4	n/a	n/a	n/a
297.2	2.4	148600	stim_ON	8	1	1	2
302.506	n/a	151253	fixpoint_ON	4	n/a	n/a	n/a
303.02	2.4	151510	stim_ON	8	1	0.6	3
308.326	n/a	154163	fixpoint_ON	4	n/a	n/a	n/a
308.84	2.4	154420	stim_ON	8	1	0.3	1
314.146	n/a	157073	fixpoint_ON	4	n/a	n/a	n/a
314.658	2.4	157329	stim_ON	8	1	0	2
319.976	n/a	159988	fixpoint_ON	4	n/a	n/a	n/a
320.49	2.4	160245	stim_ON	8	1	0	1
325.796	n/a	162898	fixpoint_ON	4	n/a	n/a	n/a
326.31	2.4	163155	stim_ON	8	1	0.3	3
331.616	n/a	165808	fixpoint_ON	4	n/a	n/a	n/a
332.128	2.4	166064	stim_ON	8	1	0.6	2
337.436	n/a	168718	fixpoint_ON	4	n/a	n/a	n/a
337.952	2.4	168976	stim_ON	8	1	1	1
343.266	n/a	171633	fixpoint_ON	4	n/a	n/a	n/a
343.78	2.4	171890	stim_ON	8	1	1	2
349.086	n/a	174543	fixpoint_ON	4	n/a	n/a	n/a
349.6	2.4	174800	stim_ON	8	1	0.6	3
354.906	n/a	177453	fixpoint_ON	4	n/a	n/a	n/a
355.418	2.4	177709	stim_ON	8	1	0.3	1
360.726	n/a	180363	fixpoint_ON	4	n/a	n/a	n/a
361.238	2.4	180619	stim_ON	8	1	0	2
366.548	n/a	183274	fixpoint_ON	4	n/a	n/a	n/a
367.06	2.4	183530	stim_ON	8	0	1	1
372.366	n/a	186183	fixpoint_ON	4	n/a	n/a	n/a
372.88	2.4	186440	stim_ON	8	1	1	2
378.186	n/a	189093	fixpoint_ON	4	n/a	n/a	n/a
378.7	2.4	189350	stim_ON	8	0	0.6	3
384.006	n/a	192003	fixpoint_ON	4	n/a	n/a	n/a
384.52	2.4	192260	stim_ON	8	1	0.6	1
389.826	n/a	194913	fixpoint_ON	4	n/a	n/a	n/a
390.34	2.4	195170	stim_ON	8	0	0.3	2
395.646	n/a	197823	fixpoint_ON	4	n/a	n/a	n/a
396.16	2.4	198080	stim_ON	8	1	0.3	3
401.466	n/a	200733	fixpoint_ON	4	n/a	n/a	n/a
401.98	2.4	200990	stim_ON	8	0	0	1
407.288	n/a	203644	fixpoint_ON	4	n/a	n/a	n/a
407.8	2.4	203900	stim_ON	8	1	0	2
416.158	n/a	208079	break cnt	break cnt	n/a	n/a	n/a
497.11	n/a	248555	9999	9999	n/a	n/a	n/a
501.478	n/a	250739	video_start	84	n/a	n/a	n/a
704.542	n/a	352271	video_stop	104	n/a	n/a	n/a
