onset	duration	sample	value	event_code	feedback
500.042	n/a	250021	left_target	8	n/a
501.652	n/a	250826	left_buttonPress	12	smiley_face
502.442	n/a	251221	contrastTrial_start	5	n/a
506.842	n/a	253421	right_target	9	n/a
509.242	n/a	254621	contrastTrial_start	5	n/a
515.242	n/a	257621	left_target	8	n/a
516.732	n/a	258366	left_buttonPress	12	smiley_face
517.642	n/a	258821	contrastTrial_start	5	n/a
523.642	n/a	261821	left_target	8	n/a
525.092	n/a	262546	left_buttonPress	12	smiley_face
526.042	n/a	263021	contrastTrial_start	5	n/a
530.442	n/a	265221	right_target	9	n/a
531.812	n/a	265906	right_buttonPress	13	smiley_face
532.842	n/a	266421	contrastTrial_start	5	n/a
535.642	n/a	267821	left_target	8	n/a
537.442	n/a	268721	left_buttonPress	12	smiley_face
538.042	n/a	269021	contrastTrial_start	5	n/a
540.842	n/a	270421	left_target	8	n/a
541.952	n/a	270976	left_buttonPress	12	smiley_face
543.242	n/a	271621	contrastTrial_start	5	n/a
546.042	n/a	273021	left_target	8	n/a
548.442	n/a	274221	contrastTrial_start	5	n/a
554.44	n/a	277220	right_target	9	n/a
556.092	n/a	278046	right_buttonPress	13	smiley_face
556.842	n/a	278421	contrastTrial_start	5	n/a
561.242	n/a	280621	right_target	9	n/a
563.64	n/a	281820	contrastTrial_start	5	n/a
569.64	n/a	284820	right_target	9	n/a
571.08	n/a	285540	right_buttonPress	13	smiley_face
572.04	n/a	286020	contrastTrial_start	5	n/a
574.84	n/a	287420	right_target	9	n/a
576.27	n/a	288135	right_buttonPress	13	smiley_face
577.24	n/a	288620	contrastTrial_start	5	n/a
581.64	n/a	290820	left_target	8	n/a
582.53	n/a	291265	left_buttonPress	12	smiley_face
584.04	n/a	292020	contrastTrial_start	5	n/a
586.84	n/a	293420	right_target	9	n/a
588.31	n/a	294155	right_buttonPress	13	smiley_face
589.24	n/a	294620	contrastTrial_start	5	n/a
592.04	n/a	296020	left_target	8	n/a
594.44	n/a	297220	contrastTrial_start	5	n/a
597.24	n/a	298620	right_target	9	n/a
598.72	n/a	299360	right_buttonPress	13	smiley_face
599.64	n/a	299820	contrastTrial_start	5	n/a
602.44	n/a	301220	right_target	9	n/a
603.9	n/a	301950	right_buttonPress	13	smiley_face
604.84	n/a	302420	contrastTrial_start	5	n/a
609.24	n/a	304620	left_target	8	n/a
610.67	n/a	305335	left_buttonPress	12	smiley_face
611.64	n/a	305820	contrastTrial_start	5	n/a
616.04	n/a	308020	left_target	8	n/a
617.35	n/a	308675	left_buttonPress	12	smiley_face
618.44	n/a	309220	contrastTrial_start	5	n/a
624.44	n/a	312220	right_target	9	n/a
625.56	n/a	312780	right_buttonPress	13	smiley_face
626.84	n/a	313420	contrastTrial_start	5	n/a
632.84	n/a	316420	left_target	8	n/a
634.71	n/a	317355	left_buttonPress	12	smiley_face
635.24	n/a	317620	contrastTrial_start	5	n/a
641.602	n/a	320801	break cnt	break cnt	n/a
677.14	n/a	338570	9999	9999	n/a
